step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.116,0.5808,0.116,0.0629,1.0411,24.3931,0.0993,0.117,0.0149
1,0.177,0.6732,0.177,0.148,0.939,14.2552,0.1785,0.1785,0.1406
2,0.2327,0.7268,0.2327,0.2115,0.8963,10.081,0.2491,0.2328,0.1614
3,0.2687,0.7623,0.2687,0.2366,0.8655,7.5312,0.2855,0.2682,0.1735
4,0.3083,0.7921,0.3083,0.2829,0.8417,6.1705,0.3207,0.3075,0.1789
5,0.3525,0.8121,0.3525,0.3195,0.8057,6.2185,0.3788,0.3506,0.1899
6,0.3762,0.8258,0.3762,0.3354,0.7922,5.2238,0.4005,0.3742,0.199
7,0.3812,0.8525,0.3812,0.3541,0.7776,3.7692,0.4346,0.3795,0.1951
8,0.4087,0.863,0.4087,0.3873,0.7617,3.4034,0.4632,0.4076,0.1962
9,0.4352,0.883,0.4352,0.4074,0.7455,3.1096,0.4884,0.4336,0.2081
10,0.4722,0.8966,0.4722,0.4572,0.7235,2.8558,0.5241,0.4703,0.2046
11,0.501,0.9127,0.501,0.4813,0.707,2.6056,0.5642,0.4996,0.2155
12,0.5163,0.9089,0.5163,0.4972,0.698,2.8115,0.5719,0.5137,0.2026
13,0.5438,0.9154,0.5438,0.5302,0.6852,2.614,0.5958,0.5415,0.2013
14,0.556,0.9184,0.556,0.5448,0.6665,2.6173,0.6249,0.5534,0.2072
15,0.5595,0.9231,0.5595,0.5482,0.6616,2.4403,0.6293,0.5575,0.2073
16,0.5788,0.9272,0.5788,0.5655,0.6596,2.3982,0.6365,0.5767,0.2081
17,0.5833,0.9332,0.5833,0.5764,0.6351,2.2983,0.6692,0.5816,0.2106
18,0.628,0.9329,0.628,0.6238,0.6241,2.3542,0.6826,0.6265,0.213
19,0.628,0.9389,0.628,0.6215,0.6132,2.1165,0.6951,0.6264,0.2182
20,0.6355,0.9382,0.6355,0.6265,0.6083,2.156,0.7005,0.6345,0.2158
21,0.6558,0.94,0.6558,0.6521,0.6077,2.1275,0.7118,0.6551,0.2205
22,0.6442,0.9395,0.6442,0.6417,0.5983,2.1488,0.7145,0.6436,0.2228
23,0.6625,0.942,0.6625,0.6594,0.5919,2.1023,0.7248,0.662,0.2223
24,0.6698,0.9528,0.6698,0.6667,0.5817,1.9555,0.7409,0.6692,0.2259
25,0.6918,0.9548,0.6918,0.6917,0.5704,1.9608,0.7567,0.6915,0.2277
26,0.6908,0.9535,0.6908,0.6907,0.5697,1.841,0.7542,0.6908,0.238
27,0.7003,0.9573,0.7003,0.6999,0.563,1.8369,0.7593,0.6998,0.2338
28,0.7077,0.9569,0.7077,0.7084,0.5564,1.7926,0.7669,0.7075,0.2388
29,0.7122,0.9574,0.7122,0.7112,0.556,1.781,0.7668,0.7115,0.2391
30,0.7338,0.959,0.7338,0.7354,0.5405,1.7482,0.7825,0.7334,0.2436
31,0.7325,0.96,0.7325,0.7332,0.5367,1.7343,0.784,0.7317,0.2456
32,0.7448,0.9614,0.7448,0.7456,0.5322,1.7513,0.7965,0.7441,0.2482
33,0.7393,0.9647,0.7393,0.7406,0.5197,1.6467,0.7962,0.7385,0.2462
34,0.7548,0.9652,0.7548,0.7562,0.5178,1.6094,0.8096,0.7541,0.2519
35,0.7543,0.9662,0.7543,0.7561,0.5202,1.6145,0.8115,0.7539,0.2536
36,0.7543,0.9701,0.7543,0.7568,0.5201,1.5463,0.8183,0.7536,0.2528
37,0.7565,0.9677,0.7565,0.7576,0.5129,1.6114,0.8155,0.756,0.252
38,0.7625,0.9712,0.7625,0.7632,0.5086,1.5323,0.8201,0.7619,0.2558
39,0.759,0.9708,0.759,0.7608,0.5085,1.5377,0.8178,0.7583,0.2563
40,0.7622,0.9709,0.7622,0.7639,0.5119,1.5283,0.8212,0.7618,0.2628
41,0.7833,0.9729,0.7833,0.7847,0.5047,1.5218,0.8366,0.7827,0.2593
42,0.7748,0.975,0.7748,0.7755,0.4993,1.4424,0.8403,0.7741,0.2615
43,0.7917,0.9755,0.7917,0.7934,0.4928,1.4356,0.849,0.791,0.2672
44,0.8038,0.9765,0.8038,0.8051,0.4836,1.3723,0.8531,0.8034,0.2723
45,0.7958,0.9771,0.7958,0.7971,0.4863,1.343,0.8514,0.7955,0.279
46,0.802,0.978,0.802,0.8032,0.4921,1.3605,0.8536,0.8016,0.3314
47,0.8018,0.9792,0.8018,0.8027,0.4826,1.3001,0.8567,0.8012,0.3265
48,0.8098,0.9796,0.8098,0.8099,0.4815,1.3154,0.8616,0.8094,0.3115
49,0.8203,0.9818,0.8203,0.8218,0.4663,1.2181,0.8708,0.8202,0.307
50,0.8163,0.9807,0.8163,0.8174,0.4683,1.2831,0.8677,0.8161,0.3158
51,0.822,0.9807,0.822,0.8231,0.4705,1.2887,0.8691,0.8216,0.3216
52,0.817,0.981,0.817,0.8183,0.4615,1.2583,0.8702,0.8166,0.3126
53,0.826,0.9821,0.826,0.827,0.4649,1.2372,0.8753,0.8257,0.3108
54,0.8277,0.9851,0.8277,0.8282,0.4598,1.1754,0.8793,0.8273,0.3121
55,0.8252,0.9854,0.8252,0.826,0.4631,1.169,0.8778,0.825,0.3247
56,0.8348,0.985,0.8348,0.8358,0.4618,1.2022,0.8838,0.8346,0.3051
57,0.8317,0.9847,0.8317,0.8328,0.462,1.2214,0.8812,0.8317,0.3072
58,0.8373,0.9856,0.8373,0.8386,0.4569,1.1629,0.8842,0.8373,0.303
59,0.839,0.985,0.839,0.8402,0.4596,1.1923,0.881,0.8389,0.3036
