step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6935,0.9547,0.6935,0.6981,0.5722,1.7846,0.7437,0.6925,0.2266
24,0.6897,0.955,0.6897,0.6946,0.5652,1.887,0.7479,0.6886,0.2283
25,0.723,0.9575,0.723,0.7277,0.5423,1.7532,0.7744,0.7221,0.2349
26,0.7135,0.9586,0.7135,0.7163,0.5502,1.7089,0.7711,0.7129,0.2415
27,0.7308,0.9585,0.7308,0.7325,0.5431,1.7947,0.7809,0.7301,0.2414
28,0.724,0.9605,0.724,0.7261,0.5408,1.7588,0.7808,0.7236,0.2493
29,0.7377,0.9623,0.7377,0.7396,0.5439,1.673,0.7864,0.7372,0.2514
30,0.742,0.9622,0.742,0.7444,0.5393,1.6656,0.7916,0.7412,0.2482
31,0.7475,0.965,0.7475,0.7495,0.5425,1.6183,0.7954,0.7472,0.2557
32,0.7597,0.9657,0.7597,0.7613,0.5298,1.5403,0.8031,0.7592,0.2563
33,0.7442,0.9655,0.7442,0.7451,0.5342,1.6178,0.7982,0.7439,0.2586
34,0.7637,0.9681,0.7637,0.7649,0.5218,1.5407,0.8083,0.7632,0.2591
35,0.7607,0.9694,0.7607,0.7622,0.5239,1.4916,0.8091,0.7602,0.2649
36,0.7637,0.9695,0.7637,0.7645,0.524,1.4999,0.8145,0.7637,0.2589
37,0.765,0.9708,0.765,0.7651,0.5184,1.5028,0.8157,0.7646,0.2694
38,0.7675,0.9715,0.7675,0.7671,0.5202,1.4404,0.8142,0.7672,0.2673
39,0.7693,0.9724,0.7693,0.7692,0.5192,1.4616,0.8221,0.7689,0.2708
40,0.7623,0.9735,0.7623,0.7631,0.5259,1.3992,0.8112,0.7619,0.2618
41,0.7818,0.9747,0.7818,0.7819,0.5133,1.3794,0.8271,0.7812,0.2654
42,0.7847,0.9752,0.7847,0.7856,0.5044,1.3763,0.832,0.784,0.2677
43,0.7897,0.977,0.7897,0.79,0.5029,1.3071,0.8333,0.7888,0.2707
44,0.8025,0.9752,0.8025,0.8027,0.4988,1.3934,0.8386,0.8016,0.272
45,0.7982,0.9762,0.7982,0.7988,0.4996,1.3811,0.8404,0.7974,0.2702
46,0.807,0.9777,0.807,0.8069,0.4864,1.3603,0.8536,0.8061,0.3145
47,0.8025,0.9786,0.8025,0.8024,0.4865,1.2951,0.8478,0.8015,0.3033
48,0.8067,0.9781,0.8067,0.8079,0.4853,1.3195,0.8517,0.8061,0.303
49,0.7992,0.9801,0.7992,0.7992,0.4829,1.2548,0.8536,0.798,0.2865
50,0.8138,0.9797,0.8138,0.8142,0.4786,1.2787,0.8583,0.8129,0.2915
51,0.8212,0.9809,0.8212,0.8222,0.4755,1.2941,0.866,0.8205,0.3072
52,0.817,0.9811,0.817,0.818,0.4764,1.2794,0.8634,0.8163,0.2922
53,0.8242,0.982,0.8242,0.8252,0.4679,1.2642,0.8709,0.8235,0.3059
54,0.8207,0.9819,0.8207,0.8215,0.4758,1.255,0.8675,0.82,0.309
55,0.8303,0.9827,0.8303,0.8313,0.4732,1.2535,0.8729,0.8298,0.3299
56,0.83,0.9826,0.83,0.8309,0.4646,1.2335,0.869,0.8294,0.3098
57,0.825,0.9837,0.825,0.8261,0.4689,1.2321,0.8712,0.8244,0.3085
58,0.8295,0.9838,0.8295,0.8306,0.474,1.2211,0.8751,0.8289,0.3071
59,0.8362,0.9843,0.8362,0.8368,0.4674,1.2075,0.8757,0.8357,0.3116
