step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0348,0.5227,0.0348,0.0048,1.143,34.3118,0.0188,0.0348,0.1559
1,0.0629,0.5433,0.0629,0.0165,1.1003,32.8129,0.0368,0.0629,0.2535
2,0.0874,0.5636,0.0874,0.0297,1.0745,31.3203,0.0532,0.0873,11.3482
3,0.11,0.5822,0.11,0.045,1.0549,30.0122,0.0711,0.11,9.5826
4,0.1285,0.6013,0.1285,0.0593,1.0387,28.6562,0.0846,0.1284,13.5414
5,0.1484,0.6212,0.1484,0.0777,1.0242,27.2055,0.1014,0.1483,5.2041
6,0.1629,0.6387,0.1629,0.0931,1.0172,26.0158,0.1149,0.1628,4.775
7,0.1812,0.6548,0.1812,0.11,1.0015,24.9343,0.1344,0.1811,3.5096
8,0.1957,0.6696,0.1957,0.1265,0.9914,23.9338,0.1505,0.1955,6.3784
9,0.2081,0.6871,0.2081,0.1411,0.9845,22.7284,0.1659,0.208,9.6142
10,0.2243,0.703,0.2243,0.1583,0.9735,21.6642,0.1815,0.2242,15.926
11,0.2391,0.7178,0.2391,0.1753,0.9641,20.6621,0.1968,0.2389,10.1981
12,0.2482,0.7312,0.2482,0.1864,0.9556,19.7443,0.2089,0.248,6.7918
13,0.2577,0.7425,0.2577,0.1971,0.9455,18.95,0.2231,0.2575,16.4898
14,0.2714,0.7527,0.2714,0.209,0.9373,18.2439,0.238,0.2711,10.7964
15,0.2809,0.7645,0.2809,0.2202,0.9316,17.4525,0.2498,0.2807,11.67
16,0.2931,0.7757,0.2931,0.2323,0.9218,16.657,0.2664,0.2929,11.1878
17,0.3015,0.7821,0.3015,0.2422,0.9165,16.1938,0.2762,0.3013,12.8291
18,0.3102,0.7922,0.3102,0.2533,0.9077,15.4971,0.2895,0.31,16.7655
19,0.3173,0.8006,0.3173,0.2593,0.9017,14.9546,0.2996,0.317,12.8119
20,0.3235,0.8071,0.3235,0.2658,0.8951,14.5159,0.3075,0.3232,13.6529
21,0.3363,0.8183,0.3363,0.2806,0.8866,13.7603,0.3186,0.336,11.3438
22,0.3444,0.8262,0.3444,0.2902,0.8813,13.224,0.3297,0.344,15.6364
23,0.3566,0.8334,0.3566,0.3035,0.8723,12.7127,0.3427,0.3562,17.9325
24,0.3657,0.8403,0.3657,0.3129,0.8644,12.2357,0.3536,0.3653,18.3499
25,0.374,0.8465,0.374,0.3214,0.858,11.7999,0.3618,0.3736,17.3659
26,0.3827,0.8514,0.3827,0.3308,0.8513,11.4783,0.3714,0.3823,16.4641
27,0.3873,0.8573,0.3873,0.3359,0.8458,11.056,0.3778,0.387,19.4688
28,0.3962,0.8652,0.3962,0.3461,0.8392,10.5237,0.3894,0.3959,17.1969
29,0.4054,0.8716,0.4054,0.3566,0.8324,10.1002,0.4003,0.4051,15.1359
30,0.4122,0.8759,0.4122,0.364,0.8253,9.8116,0.4096,0.4118,18.0149
31,0.4201,0.8796,0.4201,0.3727,0.8191,9.5553,0.4183,0.4197,19.6774
32,0.4278,0.8846,0.4278,0.382,0.8101,9.2084,0.4293,0.4273,15.0306
33,0.4379,0.8904,0.4379,0.3933,0.7989,8.7928,0.4432,0.4375,17.2789
34,0.4437,0.894,0.4437,0.4004,0.7936,8.5694,0.4502,0.4433,20.946
35,0.4498,0.8996,0.4498,0.4079,0.7897,8.1936,0.459,0.4495,16.6841
36,0.4531,0.9019,0.4531,0.412,0.7861,8.0202,0.4646,0.4527,15.6941
