step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5235,0.0377,0.0062,1.149,34.3323,0.0177,0.0377,0.1505
1,0.0623,0.5448,0.0623,0.0171,1.0952,32.7486,0.034,0.0623,0.2398
2,0.0923,0.5675,0.0923,0.0334,1.0639,31.1273,0.0543,0.0924,2.7636
3,0.1159,0.5878,0.1159,0.0501,1.0443,29.6671,0.0713,0.1159,9.3116
4,0.1415,0.6084,0.1415,0.0718,1.0232,28.2292,0.0944,0.1416,6.3685
5,0.1626,0.6288,0.1626,0.0898,1.0074,26.8035,0.1113,0.1627,4.0276
6,0.1803,0.6448,0.1803,0.1074,0.9943,25.7047,0.1278,0.1804,2.1608
7,0.1938,0.6642,0.1938,0.1241,0.9853,24.3943,0.1432,0.194,2.3939
8,0.2113,0.681,0.2113,0.142,0.975,23.263,0.1582,0.2114,7.1933
9,0.2271,0.6965,0.2271,0.1585,0.9659,22.203,0.1752,0.2273,3.4059
10,0.2371,0.7094,0.2371,0.1701,0.9594,21.317,0.1868,0.2373,4.2688
11,0.2485,0.7229,0.2485,0.1821,0.9527,20.3976,0.1987,0.2487,3.1523
12,0.2603,0.7344,0.2603,0.1939,0.9418,19.595,0.2119,0.2603,3.5623
13,0.2691,0.7455,0.2691,0.2045,0.9313,18.8293,0.2265,0.2692,6.4533
14,0.2817,0.7558,0.2817,0.2177,0.9229,18.1499,0.2407,0.2817,5.5347
15,0.29,0.7654,0.29,0.2273,0.9133,17.4816,0.2525,0.29,12.4211
16,0.3007,0.7743,0.3007,0.2381,0.903,16.8483,0.2665,0.3008,6.8386
17,0.3101,0.7835,0.3101,0.2485,0.8951,16.214,0.2797,0.3102,7.8562
18,0.3201,0.7919,0.3201,0.2583,0.8869,15.665,0.2917,0.3202,4.7072
19,0.3311,0.8006,0.3311,0.2697,0.8764,15.0877,0.3031,0.3313,8.4232
20,0.3405,0.8115,0.3405,0.2824,0.8684,14.3274,0.3169,0.3407,7.3985
21,0.3516,0.823,0.3516,0.2942,0.8593,13.5308,0.3311,0.3517,10.8277
22,0.3619,0.8324,0.3619,0.3056,0.8511,12.8925,0.3441,0.3621,7.6348
23,0.3712,0.839,0.3712,0.3161,0.8439,12.4439,0.3565,0.3713,11.2991
24,0.3827,0.8469,0.3827,0.3296,0.8377,11.903,0.3674,0.3828,9.7308
25,0.3901,0.8534,0.3901,0.3372,0.8313,11.4232,0.3753,0.3903,14.2068
26,0.401,0.8611,0.401,0.3483,0.8239,10.9042,0.3872,0.4011,10.6243
27,0.4069,0.8677,0.4069,0.3561,0.8195,10.4414,0.396,0.407,9.6396
28,0.4173,0.8724,0.4173,0.3672,0.8112,10.1215,0.4059,0.4174,9.4112
29,0.427,0.8785,0.427,0.3791,0.8041,9.7063,0.4166,0.4272,10.0472
30,0.4343,0.8827,0.4343,0.3877,0.7985,9.4184,0.4262,0.4345,12.1396
31,0.4457,0.8869,0.4457,0.3998,0.7901,9.1219,0.4381,0.4459,14.062
