step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0344,0.5227,0.0344,0.0048,1.1431,34.353,0.014,0.0345,0.1578
1,0.0619,0.5447,0.0619,0.0153,1.109,32.793,0.0283,0.0621,0.2188
2,0.0859,0.5659,0.0859,0.0294,1.0769,31.287,0.0456,0.0861,3.3392
3,0.1078,0.5855,0.1078,0.0454,1.0537,29.9051,0.0619,0.108,4.3633
4,0.1249,0.605,0.1249,0.0618,1.0449,28.5442,0.0787,0.1251,4.31
5,0.1423,0.6228,0.1423,0.076,1.0257,27.2907,0.0965,0.1425,3.3749
6,0.162,0.6432,0.162,0.0938,1.0107,25.9248,0.1128,0.1623,6.0991
7,0.1786,0.6591,0.1786,0.1106,1.0015,24.8274,0.1305,0.1789,4.1604
8,0.1959,0.6757,0.1959,0.1281,0.9892,23.6949,0.1488,0.1962,8.3289
9,0.2122,0.691,0.2122,0.1443,0.9775,22.6175,0.1644,0.2125,3.2826
10,0.2259,0.7038,0.2259,0.1583,0.965,21.6874,0.1794,0.2261,3.6887
11,0.2385,0.7179,0.2385,0.1718,0.9558,20.6806,0.1926,0.2387,9.7726
12,0.2581,0.73,0.2581,0.1899,0.9431,19.8573,0.2105,0.2583,12.7098
13,0.2732,0.7426,0.2732,0.2043,0.9309,18.9312,0.2273,0.2733,7.3506
14,0.2886,0.7554,0.2886,0.2199,0.9205,18.0379,0.2422,0.2887,5.9599
15,0.299,0.7642,0.299,0.2305,0.9135,17.4045,0.2549,0.299,11.8448
16,0.3101,0.7754,0.3101,0.2425,0.9035,16.6718,0.2666,0.3102,13.1587
17,0.324,0.7845,0.324,0.2554,0.8918,16.0301,0.2814,0.3241,10.8165
18,0.3361,0.7954,0.3361,0.2697,0.8834,15.2897,0.296,0.3362,6.4123
19,0.3439,0.8044,0.3439,0.2797,0.8758,14.6876,0.3089,0.344,11.7216
20,0.3504,0.811,0.3504,0.2875,0.8707,14.1963,0.3178,0.3505,11.354
21,0.3613,0.8217,0.3613,0.2999,0.8622,13.4619,0.3319,0.3613,10.1772
22,0.3685,0.8301,0.3685,0.309,0.8599,12.8818,0.3423,0.3686,9.7521
23,0.3765,0.8375,0.3765,0.3178,0.8513,12.3774,0.3526,0.3766,10.9719
24,0.3856,0.8446,0.3856,0.328,0.8448,11.8797,0.3653,0.3857,10.5677
25,0.3919,0.8504,0.3919,0.334,0.8395,11.4832,0.3739,0.392,10.0344
26,0.3998,0.8591,0.3998,0.3445,0.8322,10.9327,0.3869,0.3999,14.3406
27,0.4058,0.8632,0.4058,0.3508,0.8271,10.6543,0.3936,0.4058,15.5903
28,0.4137,0.8704,0.4137,0.3602,0.8201,10.1583,0.4029,0.4137,12.8146
29,0.4208,0.8757,0.4208,0.3675,0.8125,9.8105,0.4112,0.4208,10.6445
30,0.429,0.8814,0.429,0.3771,0.8051,9.4059,0.4208,0.4291,14.4975
31,0.4366,0.8873,0.4366,0.387,0.7981,8.9944,0.4312,0.4367,15.2969
32,0.4421,0.8923,0.4421,0.3923,0.7924,8.6822,0.4376,0.4422,12.8314
33,0.4519,0.8969,0.4519,0.4029,0.7842,8.3573,0.4489,0.452,17.3646
34,0.4614,0.9011,0.4614,0.4138,0.7754,8.062,0.4594,0.4615,13.5624
35,0.4662,0.9041,0.4662,0.4186,0.7722,7.8548,0.4637,0.4663,13.3345
36,0.4734,0.908,0.4734,0.4279,0.7652,7.5928,0.4735,0.4734,16.3051
37,0.4801,0.9116,0.4801,0.4354,0.7592,7.3453,0.4806,0.4802,16.2935
38,0.4879,0.9155,0.4879,0.4449,0.7516,7.0869,0.492,0.4881,15.3817
39,0.4966,0.9211,0.4966,0.4559,0.7448,6.7558,0.5008,0.4968,15.8837
40,0.5017,0.9252,0.5017,0.4626,0.7389,6.4786,0.5091,0.5019,15.8136
