step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0356,0.523,0.0356,0.0054,1.1438,34.339,0.0157,0.0356,0.1857
1,0.0631,0.5449,0.0631,0.0168,1.1028,32.7791,0.0316,0.0632,0.2272
2,0.087,0.5664,0.087,0.0319,1.074,31.2665,0.0486,0.0871,3.1209
3,0.1043,0.5844,0.1043,0.0441,1.0571,29.9489,0.0607,0.1044,10.0177
4,0.124,0.6034,0.124,0.0591,1.0411,28.6232,0.0764,0.1241,4.6851
5,0.1435,0.6206,0.1435,0.0748,1.0254,27.4483,0.0931,0.1437,6.6413
6,0.1614,0.6381,0.1614,0.0922,1.0119,26.2507,0.1121,0.1615,4.4438
7,0.1795,0.6568,0.1795,0.1089,1.0011,24.967,0.1277,0.1798,4.4719
8,0.194,0.6702,0.194,0.124,0.9903,24.0328,0.1425,0.1942,3.1552
9,0.2091,0.6869,0.2091,0.1396,0.9783,22.888,0.1586,0.2092,7.3085
10,0.2218,0.7003,0.2218,0.1526,0.9692,21.9624,0.1729,0.222,8.3068
11,0.2387,0.7153,0.2387,0.171,0.959,20.8967,0.192,0.2388,5.6644
12,0.2512,0.7269,0.2512,0.1852,0.95,20.0913,0.2075,0.2513,4.6651
13,0.265,0.7376,0.265,0.1988,0.9408,19.3847,0.2203,0.265,6.2193
14,0.2741,0.7509,0.2741,0.2115,0.935,18.4968,0.233,0.2743,10.3844
15,0.284,0.7629,0.284,0.2228,0.9252,17.6708,0.2442,0.2841,8.3333
16,0.2955,0.7767,0.2955,0.2361,0.9138,16.7403,0.2604,0.2956,9.951
17,0.3077,0.7861,0.3077,0.2497,0.9045,16.0914,0.2771,0.3078,9.6875
18,0.317,0.7949,0.317,0.2598,0.8964,15.468,0.2887,0.3172,8.7665
19,0.3263,0.8011,0.3263,0.2695,0.8906,15.0484,0.3003,0.3265,5.8691
20,0.3372,0.81,0.3372,0.2809,0.8819,14.4432,0.312,0.3375,11.4764
21,0.3516,0.824,0.3516,0.2976,0.8708,13.4891,0.3296,0.3519,5.6127
22,0.365,0.8318,0.365,0.3123,0.8588,12.9586,0.3455,0.3653,10.1356
23,0.3723,0.8378,0.3723,0.3199,0.8516,12.5499,0.3571,0.3726,12.415
24,0.3821,0.8474,0.3821,0.3317,0.8439,11.8895,0.3693,0.3824,10.865
25,0.3889,0.8533,0.3889,0.3397,0.8388,11.4599,0.3778,0.3891,11.7878
26,0.3974,0.8601,0.3974,0.3498,0.8327,10.9878,0.3871,0.3975,8.2862
27,0.4078,0.8667,0.4078,0.3615,0.8234,10.5441,0.3976,0.408,10.1578
28,0.4151,0.871,0.4151,0.3697,0.8191,10.2613,0.4042,0.4153,5.7594
29,0.4224,0.8765,0.4224,0.3785,0.8121,9.8802,0.4147,0.4227,10.6912
30,0.4303,0.8844,0.4303,0.3882,0.8047,9.3631,0.4273,0.4305,13.5362
31,0.4363,0.8876,0.4363,0.3956,0.7998,9.145,0.4333,0.4364,7.1991
32,0.4439,0.8929,0.4439,0.405,0.7932,8.7752,0.4434,0.444,12.0495
33,0.4512,0.8975,0.4512,0.4132,0.7856,8.4368,0.4528,0.4513,9.6484
34,0.4575,0.9011,0.4575,0.421,0.7794,8.1615,0.4615,0.4576,10.3286
35,0.4647,0.9043,0.4647,0.4278,0.773,7.9243,0.4681,0.4648,11.3261
36,0.4717,0.908,0.4717,0.4355,0.7661,7.6737,0.4764,0.4718,13.1764
37,0.479,0.9117,0.479,0.4449,0.7596,7.4128,0.4881,0.4792,11.7304
38,0.4835,0.9144,0.4835,0.4501,0.7546,7.2258,0.4955,0.4837,12.3152
39,0.4893,0.9185,0.4893,0.4568,0.7491,6.9275,0.5029,0.4894,12.6043
40,0.4965,0.9216,0.4965,0.4651,0.7439,6.7099,0.5097,0.4967,12.6328
41,0.5023,0.9256,0.5023,0.4713,0.7367,6.4301,0.5181,0.5025,15.5748
42,0.5087,0.9279,0.5087,0.4772,0.728,6.2689,0.526,0.5089,15.4449
43,0.5155,0.9299,0.5155,0.484,0.7229,6.1228,0.5326,0.5157,13.0288
44,0.5228,0.9323,0.5228,0.4919,0.7161,5.965,0.538,0.523,12.0253
45,0.5286,0.9334,0.5286,0.4987,0.711,5.8782,0.5427,0.5288,18.8987
46,0.5326,0.934,0.5326,0.5024,0.7076,5.8289,0.5467,0.5328,14.4096
47,0.5373,0.9349,0.5373,0.5073,0.7028,5.7709,0.5517,0.5375,17.3618
48,0.5432,0.9367,0.5432,0.5136,0.6973,5.6286,0.5573,0.5434,17.3654
49,0.5476,0.9377,0.5476,0.5181,0.6935,5.5499,0.5618,0.5478,17.1172
50,0.5511,0.9389,0.5511,0.5222,0.6883,5.4217,0.5661,0.5513,17.9584
51,0.5548,0.9411,0.5548,0.5276,0.6834,5.2657,0.5731,0.5549,18.9444
52,0.5604,0.9438,0.5604,0.5343,0.6756,5.0746,0.5813,0.5606,17.9299
53,0.5648,0.9463,0.5648,0.5395,0.672,4.8964,0.5864,0.5651,20.6174
54,0.5698,0.9479,0.5698,0.5447,0.6677,4.7814,0.5906,0.57,18.159
55,0.5731,0.9495,0.5731,0.5487,0.6636,4.6679,0.5943,0.5734,19.534
56,0.5822,0.9524,0.5822,0.5603,0.654,4.4409,0.605,0.5824,16.3991
57,0.5869,0.9543,0.5869,0.5653,0.6491,4.3226,0.6109,0.5871,18.9455
58,0.5901,0.9555,0.5901,0.5687,0.6473,4.2408,0.6151,0.5903,21.0917
59,0.5957,0.9567,0.5957,0.5753,0.6411,4.1511,0.6197,0.5959,19.5381
