step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0343,0.5232,0.0343,0.0064,1.1546,34.3334,0.0178,0.0342,0.1564
1,0.0633,0.5451,0.0633,0.0167,1.1022,32.7609,0.0339,0.0631,0.2258
2,0.0857,0.5652,0.0857,0.0319,1.0799,31.3153,0.0489,0.0854,5.8685
3,0.1041,0.5861,0.1041,0.0455,1.0526,29.8282,0.0659,0.1039,7.0906
4,0.1233,0.6066,0.1233,0.0629,1.0302,28.3428,0.0828,0.1231,3.7572
5,0.1437,0.626,0.1437,0.0814,1.013,26.9801,0.1004,0.1434,4.4016
6,0.1641,0.6442,0.1641,0.099,0.9981,25.7122,0.119,0.1638,2.7132
7,0.1782,0.6606,0.1782,0.114,0.992,24.5936,0.1329,0.178,4.0278
8,0.1961,0.6777,0.1961,0.1311,0.9795,23.4338,0.1491,0.1959,6.1819
9,0.2119,0.6929,0.2119,0.1466,0.9685,22.4006,0.166,0.2117,4.2302
10,0.2267,0.7069,0.2267,0.1608,0.9574,21.4227,0.1806,0.2265,11.4762
11,0.2377,0.7183,0.2377,0.1731,0.95,20.6055,0.1939,0.2376,9.2566
12,0.2524,0.7346,0.2524,0.1906,0.9415,19.5211,0.2108,0.2524,12.8526
13,0.2652,0.7477,0.2652,0.2039,0.9343,18.6261,0.2235,0.2652,4.4248
14,0.2795,0.7612,0.2795,0.2186,0.9246,17.7226,0.2401,0.2795,9.2683
15,0.2877,0.7727,0.2877,0.2268,0.92,16.9178,0.2481,0.2877,8.572
16,0.297,0.7813,0.297,0.2369,0.9128,16.3176,0.2599,0.297,12.1721
17,0.3066,0.7902,0.3066,0.2473,0.9065,15.7162,0.271,0.3066,7.194
18,0.3211,0.7983,0.3211,0.2625,0.8963,15.1358,0.2859,0.3211,12.5135
19,0.3342,0.8073,0.3342,0.2774,0.886,14.5135,0.3014,0.3341,6.8931
20,0.3451,0.8152,0.3451,0.2876,0.8756,13.9695,0.3148,0.345,6.265
21,0.3563,0.8225,0.3563,0.2991,0.8667,13.4645,0.3275,0.3563,10.7539
22,0.3668,0.832,0.3668,0.3114,0.8575,12.7692,0.3416,0.3667,15.2512
23,0.3785,0.8408,0.3785,0.3235,0.8485,12.1662,0.3537,0.3784,10.2327
24,0.3859,0.8486,0.3859,0.3331,0.8421,11.6557,0.3669,0.3859,15.6463
25,0.3966,0.8524,0.3966,0.3436,0.8352,11.3919,0.3762,0.3965,7.3683
26,0.4035,0.8606,0.4035,0.3516,0.8275,10.8306,0.387,0.4034,12.813
27,0.4124,0.8664,0.4124,0.3617,0.8213,10.4185,0.3987,0.4124,12.5351
28,0.4206,0.8736,0.4206,0.3705,0.8129,9.9156,0.4085,0.4205,13.3997
29,0.4315,0.8789,0.4315,0.383,0.8038,9.5332,0.4203,0.4314,9.4524
30,0.44,0.8837,0.44,0.3921,0.7968,9.1948,0.4304,0.44,14.5024
