step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.3695,0.8418,0.3695,0.3156,0.8585,12.2851,0.3566,0.3697,33.058
23,0.3791,0.848,0.3791,0.3265,0.8503,11.8266,0.3671,0.3793,24.1176
24,0.3846,0.8562,0.3846,0.3333,0.8463,11.2543,0.3763,0.3848,30.2789
25,0.3957,0.8614,0.3957,0.3448,0.8379,10.8973,0.3861,0.3958,24.5087
26,0.403,0.8692,0.403,0.3541,0.8322,10.3658,0.3946,0.4031,36.0015
27,0.4136,0.8769,0.4136,0.368,0.8226,9.8206,0.4082,0.4138,36.262
28,0.4206,0.8817,0.4206,0.3752,0.8164,9.5015,0.4178,0.4208,26.324
29,0.4318,0.8877,0.4318,0.3871,0.8073,9.0874,0.4294,0.4319,34.8757
30,0.4372,0.8898,0.4372,0.3933,0.8036,8.9123,0.4358,0.4374,27.814
31,0.4419,0.8962,0.4419,0.3993,0.7996,8.4875,0.4431,0.442,33.2134
32,0.4463,0.9008,0.4463,0.4036,0.7944,8.1815,0.4504,0.4465,30.1463
33,0.4523,0.9036,0.4523,0.4101,0.7887,7.9906,0.4586,0.4525,23.6059
34,0.4606,0.9076,0.4606,0.4183,0.7781,7.6798,0.4677,0.4608,37.3084
35,0.4671,0.9132,0.4671,0.4258,0.7711,7.2826,0.4768,0.4674,37.8725
36,0.4745,0.916,0.4745,0.4341,0.7644,7.0912,0.4847,0.4748,33.7487
37,0.477,0.9187,0.477,0.4371,0.7618,6.9162,0.4875,0.4773,33.0423
38,0.4824,0.9202,0.4824,0.4422,0.7561,6.7947,0.4925,0.4827,32.2202
39,0.4879,0.9223,0.4879,0.4494,0.7502,6.6439,0.4989,0.4882,32.3541
40,0.4969,0.9257,0.4969,0.459,0.742,6.3861,0.5084,0.4972,35.8992
41,0.5031,0.9269,0.5031,0.4655,0.7366,6.2945,0.5138,0.5034,41.2012
42,0.5117,0.9309,0.5117,0.4762,0.7282,6.0092,0.5236,0.512,42.4554
43,0.5141,0.9326,0.5141,0.4797,0.7257,5.8972,0.527,0.5144,40.9424
44,0.5202,0.9342,0.5202,0.4848,0.7185,5.7748,0.5325,0.5205,41.8674
45,0.5253,0.9355,0.5253,0.4908,0.7138,5.6804,0.539,0.5257,44.9653
46,0.5327,0.9381,0.5327,0.5,0.7082,5.4948,0.5463,0.533,53.5735
47,0.5373,0.9418,0.5373,0.506,0.7038,5.251,0.5529,0.5376,44.888
48,0.5444,0.9429,0.5444,0.5141,0.6972,5.1561,0.5587,0.5447,52.7855
49,0.5508,0.9472,0.5508,0.5207,0.6904,4.8636,0.5648,0.5511,41.0474
50,0.5549,0.949,0.5549,0.5253,0.6857,4.7466,0.568,0.5552,27.7897
51,0.5625,0.9502,0.5625,0.5328,0.6786,4.6516,0.576,0.5628,42.2893
52,0.566,0.9522,0.566,0.537,0.6732,4.5044,0.5822,0.5663,52.102
53,0.5702,0.9543,0.5702,0.5415,0.6686,4.3601,0.5877,0.5705,54.0821
54,0.5747,0.9554,0.5747,0.5468,0.6642,4.2737,0.5927,0.575,45.5064
55,0.5793,0.9569,0.5793,0.5523,0.6603,4.1594,0.5978,0.5796,49.6547
56,0.586,0.9587,0.586,0.5603,0.6542,4.034,0.6036,0.5864,45.7713
57,0.589,0.96,0.589,0.5637,0.6492,3.9245,0.6084,0.5893,46.6194
58,0.5925,0.9607,0.5925,0.568,0.6442,3.8675,0.6127,0.5928,54.7159
59,0.5974,0.9616,0.5974,0.5732,0.6381,3.8083,0.6176,0.5976,56.9011
