step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0358,0.5236,0.0358,0.0056,1.1467,34.3078,0.0147,0.0357,0.2582
1,0.0603,0.5441,0.0603,0.0157,1.1058,32.8425,0.0314,0.0602,0.242
2,0.0802,0.5643,0.0802,0.0279,1.0786,31.4088,0.0432,0.0802,3.3666
3,0.1045,0.5863,0.1045,0.0454,1.0534,29.8586,0.0641,0.1044,2.1947
4,0.126,0.6069,0.126,0.062,1.031,28.4289,0.0812,0.126,4.8786
5,0.1453,0.6257,0.1453,0.0789,1.0153,27.0771,0.099,0.1454,7.1191
6,0.1666,0.6449,0.1666,0.0976,0.9964,25.7384,0.1177,0.1666,5.7124
7,0.1828,0.6614,0.1828,0.1145,0.9869,24.6004,0.1346,0.1828,3.9698
8,0.1988,0.6769,0.1988,0.1282,0.9752,23.5348,0.15,0.1987,3.6845
9,0.2097,0.6936,0.2097,0.1419,0.9663,22.3678,0.1648,0.2095,7.7054
10,0.2263,0.7122,0.2263,0.1603,0.956,21.0911,0.1817,0.2261,4.2255
11,0.2394,0.7238,0.2394,0.1729,0.9476,20.2614,0.1971,0.2393,3.9742
12,0.2553,0.7375,0.2553,0.1886,0.9347,19.3279,0.2134,0.2552,7.165
13,0.2692,0.7523,0.2692,0.2045,0.9267,18.3136,0.2288,0.2691,8.6812
14,0.2876,0.7655,0.2876,0.2233,0.9122,17.4009,0.2488,0.2875,7.4869
15,0.2978,0.7768,0.2978,0.2354,0.9055,16.6369,0.2612,0.2977,5.319
16,0.3089,0.7852,0.3089,0.2457,0.8971,16.0878,0.2737,0.3088,10.6163
17,0.3177,0.7944,0.3177,0.2559,0.8908,15.4577,0.2856,0.3177,12.5391
18,0.3263,0.804,0.3263,0.2672,0.8831,14.7968,0.2979,0.3263,11.5488
19,0.3342,0.811,0.3342,0.275,0.876,14.351,0.3072,0.3342,9.2531
20,0.3408,0.8175,0.3408,0.2815,0.8705,13.8904,0.3161,0.3408,11.5178
21,0.3519,0.8282,0.3519,0.2945,0.8626,13.1573,0.3301,0.352,10.7529
22,0.3609,0.8355,0.3609,0.3045,0.855,12.6794,0.3406,0.361,7.7093
23,0.3704,0.842,0.3704,0.3145,0.8448,12.2339,0.3517,0.3705,8.6538
24,0.378,0.8496,0.378,0.3226,0.8359,11.7267,0.3649,0.378,11.4741
25,0.3873,0.8542,0.3873,0.3325,0.8297,11.4,0.3756,0.3873,9.6092
26,0.3974,0.8614,0.3974,0.3443,0.8217,10.9173,0.3879,0.3974,9.6979
27,0.4064,0.8668,0.4064,0.353,0.8155,10.5454,0.3976,0.4064,12.4847
28,0.4158,0.8711,0.4158,0.3626,0.8089,10.2546,0.406,0.4158,14.0414
29,0.4251,0.8767,0.4251,0.3732,0.802,9.8722,0.4156,0.425,15.1086
30,0.4328,0.8803,0.4328,0.3807,0.7955,9.5991,0.4228,0.4328,10.2184
31,0.445,0.8861,0.445,0.395,0.7864,9.2041,0.4372,0.4449,13.2501
32,0.4513,0.8919,0.4513,0.4031,0.7805,8.7976,0.4453,0.4513,13.7209
33,0.4609,0.8977,0.4609,0.4149,0.7727,8.406,0.4553,0.4608,10.2565
34,0.4682,0.9016,0.4682,0.4223,0.7664,8.1321,0.4652,0.4682,13.4316
35,0.474,0.9056,0.474,0.4292,0.7605,7.854,0.4734,0.4739,12.8265
36,0.4817,0.9077,0.4817,0.4374,0.7547,7.6961,0.48,0.4816,13.4565
37,0.4898,0.9099,0.4898,0.4466,0.7462,7.5528,0.4876,0.4898,15.7119
38,0.4979,0.9139,0.4979,0.4565,0.7408,7.2549,0.4968,0.4979,14.3331
39,0.5048,0.9181,0.5048,0.4656,0.7348,6.9719,0.506,0.5048,13.6646
40,0.5122,0.9216,0.5122,0.4761,0.7291,6.7219,0.5134,0.5122,11.3019
41,0.5178,0.9249,0.5178,0.4832,0.7232,6.4991,0.5207,0.5178,12.9801
42,0.5239,0.9276,0.5239,0.4906,0.7183,6.3093,0.5288,0.5238,17.4761
43,0.5316,0.9315,0.5316,0.4999,0.7106,6.0241,0.5386,0.5316,14.2788
44,0.5356,0.933,0.5356,0.5041,0.7055,5.8962,0.5429,0.5355,18.5753
45,0.5397,0.9355,0.5397,0.5088,0.7019,5.7215,0.5478,0.5396,15.1881
46,0.5468,0.9376,0.5468,0.5171,0.695,5.561,0.5567,0.5468,18.9459
47,0.5522,0.9392,0.5522,0.5225,0.6887,5.443,0.5628,0.5522,17.5212
48,0.5594,0.9421,0.5594,0.5304,0.6827,5.2292,0.5705,0.5593,16.6022
49,0.5619,0.9426,0.5619,0.5332,0.6803,5.1824,0.5729,0.5618,16.7238
50,0.5655,0.9441,0.5655,0.5372,0.6742,5.068,0.5771,0.5654,20.573
51,0.5706,0.9461,0.5706,0.5433,0.6692,4.9232,0.5835,0.5706,19.1497
52,0.576,0.9481,0.576,0.5501,0.6641,4.793,0.5909,0.5759,19.6456
53,0.5823,0.9505,0.5823,0.5567,0.6585,4.6141,0.5971,0.5823,17.5645
54,0.5866,0.9518,0.5866,0.5625,0.6533,4.5236,0.6028,0.5865,19.4635
55,0.5894,0.9535,0.5894,0.5658,0.6493,4.4071,0.6073,0.5893,16.9677
56,0.5934,0.9555,0.5934,0.5701,0.6429,4.285,0.6134,0.5934,16.5262
57,0.5977,0.9566,0.5977,0.5754,0.637,4.1992,0.6192,0.5978,18.9808
58,0.6035,0.9577,0.6035,0.582,0.6331,4.1194,0.6243,0.6035,18.9752
59,0.6097,0.9583,0.6097,0.5885,0.6282,4.0718,0.627,0.6098,17.6714
