step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0352,0.5226,0.0352,0.005,1.151,34.3722,0.0139,0.0352,0.1665
1,0.067,0.5458,0.067,0.0174,1.0823,32.676,0.033,0.067,0.2254
2,0.088,0.5668,0.088,0.0299,1.0651,31.2056,0.0474,0.0879,10.2184
3,0.1127,0.5875,0.1127,0.0478,1.0434,29.7329,0.066,0.1127,2.9575
4,0.1322,0.6073,0.1322,0.065,1.0253,28.341,0.0831,0.1321,3.2793
5,0.1511,0.6257,0.1511,0.0818,1.0136,27.051,0.0993,0.151,3.361
6,0.17,0.6472,0.17,0.1012,0.9958,25.5613,0.1196,0.1698,3.4549
7,0.1859,0.663,0.1859,0.1174,0.9832,24.4645,0.1372,0.1857,3.1417
8,0.204,0.6804,0.204,0.1344,0.9717,23.2685,0.1533,0.2038,8.0613
9,0.2202,0.6954,0.2202,0.1514,0.9626,22.259,0.1702,0.22,9.0366
10,0.2364,0.7104,0.2364,0.1691,0.9533,21.2324,0.1883,0.2361,6.7623
11,0.2478,0.7242,0.2478,0.1827,0.9429,20.2714,0.2024,0.2476,4.4971
12,0.2617,0.7346,0.2617,0.1967,0.933,19.5618,0.2179,0.2615,8.7118
13,0.2746,0.7459,0.2746,0.2101,0.9229,18.7913,0.2341,0.2745,9.1941
14,0.2878,0.7577,0.2878,0.2235,0.9127,17.9861,0.2479,0.2876,10.5754
15,0.3031,0.7694,0.3031,0.2381,0.9032,17.1855,0.2628,0.303,10.2234
16,0.3116,0.7822,0.3116,0.2479,0.8981,16.3068,0.2745,0.3115,11.1264
17,0.3201,0.7906,0.3201,0.2579,0.8919,15.7128,0.2867,0.32,11.5826
18,0.3316,0.8018,0.3316,0.2711,0.8833,14.9464,0.3028,0.3315,7.4174
19,0.3408,0.8083,0.3408,0.2799,0.8766,14.496,0.3138,0.3407,8.7787
20,0.351,0.8183,0.351,0.2906,0.8683,13.8007,0.3271,0.3508,8.5627
21,0.3598,0.8268,0.3598,0.3017,0.8607,13.227,0.3395,0.3597,12.4356
22,0.3698,0.8304,0.3698,0.3103,0.8526,12.9695,0.3484,0.3697,12.9434
23,0.3799,0.839,0.3799,0.3219,0.8437,12.3718,0.3626,0.3798,9.9707
24,0.3878,0.8461,0.3878,0.3308,0.8372,11.8746,0.3737,0.3877,12.6076
25,0.396,0.8519,0.396,0.3391,0.8308,11.4724,0.3828,0.3958,11.6049
26,0.4032,0.8589,0.4032,0.3473,0.8246,10.9783,0.3919,0.4031,15.2471
27,0.4092,0.8629,0.4092,0.3545,0.8197,10.7231,0.4001,0.409,14.7596
28,0.4207,0.8707,0.4207,0.3692,0.8123,10.176,0.4135,0.4205,13.6936
29,0.4279,0.8748,0.4279,0.3779,0.8048,9.8898,0.4224,0.4277,13.9753
30,0.4338,0.8782,0.4338,0.3837,0.7991,9.6669,0.4293,0.4335,13.3634
31,0.4408,0.8824,0.4408,0.3929,0.7952,9.3796,0.4379,0.4405,12.3626
32,0.4479,0.887,0.4479,0.4006,0.7888,9.0876,0.4471,0.4476,11.649
33,0.4551,0.8948,0.4551,0.4106,0.7819,8.5517,0.4601,0.4548,14.1648
34,0.4634,0.8964,0.4634,0.419,0.7748,8.4278,0.4681,0.4632,13.8323
35,0.4706,0.8998,0.4706,0.4266,0.7685,8.1827,0.4744,0.4704,11.6223
36,0.4754,0.9028,0.4754,0.4326,0.7647,7.9664,0.4804,0.4751,13.2433
37,0.4815,0.9056,0.4815,0.439,0.7585,7.7802,0.4869,0.4812,15.9695
38,0.4906,0.9084,0.4906,0.4485,0.7488,7.5752,0.4973,0.4904,11.9639
39,0.4948,0.9117,0.4948,0.4529,0.7431,7.3588,0.5041,0.4945,15.52
40,0.5025,0.9141,0.5025,0.4619,0.736,7.1972,0.5111,0.5022,16.7173
41,0.5075,0.9188,0.5075,0.4683,0.7301,6.8814,0.5211,0.5072,14.3691
42,0.5123,0.9213,0.5123,0.4735,0.7256,6.7082,0.5261,0.5119,17.8817
43,0.5181,0.9239,0.5181,0.4802,0.7209,6.5259,0.533,0.5178,17.183
44,0.5256,0.9279,0.5256,0.4897,0.7155,6.2442,0.5415,0.5254,16.081
45,0.5326,0.9306,0.5326,0.4984,0.7097,6.0532,0.549,0.5323,16.2756
46,0.5366,0.9324,0.5366,0.5034,0.7042,5.9291,0.5534,0.5363,18.7332
47,0.5426,0.9359,0.5426,0.5101,0.6997,5.6856,0.5614,0.5424,19.5304
48,0.547,0.9381,0.547,0.515,0.6939,5.536,0.5671,0.5468,17.7511
49,0.5503,0.9414,0.5503,0.5198,0.689,5.3252,0.5728,0.5501,18.7738
50,0.5577,0.9435,0.5577,0.5279,0.6831,5.17,0.5806,0.5575,16.9781
51,0.5627,0.9471,0.5627,0.5334,0.6764,4.9266,0.5875,0.5625,18.0776
52,0.5676,0.9479,0.5676,0.5389,0.6707,4.8657,0.5917,0.5674,16.9161
53,0.5727,0.9491,0.5727,0.5445,0.6656,4.7821,0.5968,0.5725,19.58
54,0.5782,0.9498,0.5782,0.5507,0.6608,4.7264,0.5992,0.578,17.2442
55,0.5824,0.9515,0.5824,0.5556,0.6575,4.6106,0.6042,0.5823,20.8749
56,0.5858,0.9534,0.5858,0.56,0.6531,4.4901,0.6089,0.5856,18.6833
57,0.5901,0.9545,0.5901,0.5654,0.6487,4.4048,0.6143,0.5899,18.9259
58,0.5961,0.9561,0.5961,0.5728,0.6429,4.2834,0.6194,0.596,18.3228
59,0.6002,0.9578,0.6002,0.5779,0.6382,4.1629,0.6255,0.6,20.1197
