step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0407,0.5,0.0407,0.003,1.9187,34.5779,0.0385,0.0385,0.0055
1,0.0412,0.5021,0.0412,0.0058,1.4842,33.2419,0.0394,0.0397,0.0595
2,0.0553,0.5114,0.0553,0.0131,1.4002,31.9365,0.0423,0.0548,0.0211
3,0.0612,0.5201,0.0612,0.0171,1.293,30.5775,0.0433,0.0603,0.0284
4,0.0675,0.5263,0.0675,0.023,1.2319,29.2588,0.0442,0.0661,0.0417
5,0.0698,0.535,0.0698,0.0262,1.213,27.9657,0.0488,0.0684,0.1181
6,0.0712,0.5352,0.0712,0.0277,1.2109,27.9618,0.0489,0.0697,0.1187
7,0.065,0.5275,0.065,0.0251,1.1751,26.6839,0.0482,0.0636,0.1163
8,0.0682,0.537,0.0682,0.0288,1.1451,25.3832,0.0556,0.0667,0.1506
9,0.0747,0.5491,0.0747,0.0346,1.122,24.1339,0.0574,0.0733,0.1498
10,0.0962,0.5634,0.0962,0.0598,1.0856,22.8404,0.0821,0.0952,0.1604
11,0.0968,0.5636,0.0968,0.0592,1.0847,22.8394,0.0819,0.0959,0.1538
12,0.1165,0.5802,0.1165,0.0745,1.0458,21.5153,0.1035,0.1155,0.0457
13,0.118,0.5805,0.118,0.0734,1.0479,21.5201,0.104,0.1169,0.1546
14,0.1172,0.5802,0.1172,0.0717,1.0511,21.5261,0.1039,0.1161,0.1393
15,0.1178,0.5802,0.1178,0.0716,1.0507,21.5258,0.1039,0.1168,0.1569
16,0.1182,0.5804,0.1182,0.0719,1.0503,21.5241,0.104,0.1171,0.153
17,0.1213,0.582,0.1213,0.073,1.0529,21.5216,0.1053,0.12,0.1441
18,0.1202,0.5821,0.1202,0.0719,1.0552,21.5233,0.1053,0.1187,0.1472
19,0.1238,0.588,0.1238,0.0767,1.0452,20.3504,0.1064,0.1226,0.1527
20,0.1415,0.6015,0.1415,0.0938,1.0205,19.0973,0.1268,0.1408,0.1541
21,0.1423,0.6021,0.1423,0.0934,1.0189,19.0945,0.1284,0.1417,0.1556
22,0.1427,0.6029,0.1427,0.0923,1.019,19.0932,0.1293,0.142,0.1532
23,0.1483,0.6192,0.1483,0.0991,1.0052,17.765,0.1385,0.1473,0.1561
24,0.1497,0.6205,0.1497,0.1009,1.0023,17.7558,0.1413,0.1485,0.1549
25,0.1568,0.6274,0.1568,0.0977,1.0036,17.765,0.1417,0.1561,0.1556
26,0.1575,0.6269,0.1575,0.0979,1.0073,17.7723,0.141,0.1567,0.1546
27,0.168,0.6391,0.168,0.1075,0.9902,16.5046,0.1513,0.1673,0.1564
28,0.1693,0.6387,0.1693,0.1066,0.9932,16.5088,0.1506,0.1686,0.1552
29,0.1715,0.6388,0.1715,0.1069,0.9951,16.5083,0.1504,0.1708,0.1557
30,0.1732,0.6506,0.1732,0.1122,0.9925,16.4499,0.1531,0.1721,0.1579
31,0.1847,0.6608,0.1847,0.1227,0.9747,15.1564,0.1594,0.1834,0.1558
32,0.1943,0.6663,0.1943,0.1294,0.9698,15.1312,0.1637,0.1929,0.1546
33,0.1948,0.6662,0.1948,0.1295,0.9704,15.1312,0.1636,0.1934,0.1567
34,0.1947,0.666,0.1947,0.1294,0.9713,15.1346,0.1635,0.1933,0.1531
35,0.2007,0.6668,0.2007,0.1317,0.9721,15.1284,0.1647,0.1991,0.0501
36,0.2015,0.6673,0.2015,0.1327,0.9696,15.1206,0.1671,0.1999,0.0465
37,0.2117,0.6851,0.2117,0.148,0.9467,13.852,0.1903,0.2102,0.0498
38,0.2128,0.6878,0.2128,0.1504,0.9449,13.8278,0.1962,0.2112,0.0484
39,0.2135,0.6888,0.2135,0.1512,0.9439,13.8173,0.1972,0.2118,0.0507
40,0.2132,0.6887,0.2132,0.1508,0.9445,13.8193,0.1971,0.2115,0.0489
41,0.2218,0.6975,0.2218,0.1604,0.934,12.6015,0.2047,0.2207,0.1636
42,0.2037,0.699,0.2037,0.1508,0.9521,12.6409,0.1919,0.2027,0.1464
43,0.2123,0.7145,0.2123,0.1622,0.9286,11.3759,0.2132,0.2116,0.1567
44,0.22,0.7149,0.22,0.1674,0.9258,11.3731,0.2138,0.2194,0.0508
45,0.2218,0.7163,0.2218,0.1695,0.9174,11.3492,0.2201,0.2208,0.0507
46,0.2225,0.7162,0.2225,0.1699,0.9178,11.3512,0.2202,0.2215,0.0505
47,0.2245,0.7205,0.2245,0.1744,0.9147,11.3201,0.2204,0.2239,0.1561
