step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5,0.0382,0.0028,1.9237,34.668,0.0385,0.0385,0.0054
1,0.0617,0.5212,0.0617,0.0137,1.5625,33.3414,0.0447,0.0626,0.0582
2,0.086,0.5377,0.086,0.0364,1.4514,32.0426,0.0647,0.0876,0.0206
3,0.0952,0.55,0.0952,0.0437,1.3885,30.7685,0.0702,0.0969,0.0262
4,0.0943,0.558,0.0943,0.0438,1.3715,29.4852,0.0753,0.096,0.0993
5,0.0992,0.5578,0.0992,0.0435,1.3655,29.4815,0.0749,0.1009,0.1474
6,0.0998,0.5575,0.0998,0.0447,1.3614,29.478,0.0748,0.1016,0.1369
7,0.1175,0.5721,0.1175,0.0473,1.1931,28.1492,0.0794,0.1192,0.1311
8,0.122,0.5712,0.122,0.0496,1.2088,28.1527,0.0789,0.1237,0.1581
9,0.1222,0.5711,0.1222,0.0486,1.209,28.1509,0.0786,0.1239,0.1561
10,0.14,0.5866,0.14,0.063,1.1495,26.8206,0.0959,0.1416,0.1384
11,0.1635,0.5956,0.1635,0.0772,1.1082,26.7416,0.1113,0.1641,0.1678
12,0.1628,0.5955,0.1628,0.0762,1.1079,26.7407,0.1139,0.1633,0.1606
13,0.1583,0.5936,0.1583,0.0729,1.1141,26.7448,0.1093,0.1587,0.0782
14,0.154,0.5922,0.154,0.0714,1.1205,26.7495,0.1072,0.1544,0.1502
15,0.154,0.5926,0.154,0.0708,1.1193,26.7479,0.1099,0.1543,0.1872
16,0.1538,0.5921,0.1538,0.0708,1.1215,26.7492,0.1089,0.1542,0.1565
17,0.1522,0.6015,0.1522,0.0758,1.098,25.437,0.1143,0.1521,0.1907
18,0.1533,0.6003,0.1533,0.076,1.0965,25.4354,0.1146,0.1532,0.1952
19,0.1552,0.6007,0.1552,0.0774,1.1062,25.4363,0.1153,0.155,0.1498
20,0.1638,0.6068,0.1638,0.0865,1.0804,24.1444,0.1207,0.1636,0.1511
21,0.1627,0.6067,0.1627,0.086,1.0825,24.1469,0.1206,0.1624,0.1673
22,0.1637,0.6058,0.1637,0.0871,1.08,24.1411,0.12,0.1634,0.1778
23,0.1717,0.6169,0.1717,0.0998,1.0578,22.8142,0.1362,0.1712,0.1747
24,0.1757,0.6189,0.1757,0.1055,1.0533,22.7906,0.1396,0.1753,0.163
25,0.1795,0.6286,0.1795,0.114,1.0279,21.502,0.1481,0.1792,0.162
26,0.1818,0.6338,0.1818,0.1198,1.0172,20.2772,0.1515,0.1816,0.1778
27,0.1857,0.6349,0.1857,0.1238,1.015,20.2661,0.1528,0.1854,0.1793
28,0.1877,0.6369,0.1877,0.1216,1.0159,20.263,0.1517,0.1873,0.1923
29,0.1915,0.6487,0.1915,0.1257,1.0059,18.999,0.1601,0.191,0.1918
30,0.1912,0.6478,0.1912,0.1251,1.0077,19.005,0.159,0.1907,0.1899
31,0.1862,0.6471,0.1862,0.1209,1.0138,19.0186,0.1536,0.1864,0.1935
32,0.1787,0.6438,0.1787,0.1174,1.02,19.033,0.1498,0.1786,0.1832
33,0.185,0.6451,0.185,0.1202,1.0174,19.0274,0.152,0.185,0.1851
34,0.1932,0.6519,0.1932,0.1286,1.0011,17.7076,0.1598,0.1929,0.1847
35,0.184,0.6531,0.184,0.1198,1.0138,17.7219,0.1543,0.1839,0.1942
36,0.1888,0.6648,0.1888,0.1269,1.0042,16.4949,0.1611,0.1887,0.1901
37,0.2048,0.6784,0.2048,0.1437,0.9721,15.2289,0.1734,0.2049,0.1811
38,0.2057,0.678,0.2057,0.1443,0.9709,15.2288,0.175,0.2056,0.186
39,0.2043,0.6769,0.2043,0.1441,0.9715,15.2348,0.1757,0.2042,0.1688
40,0.218,0.691,0.218,0.1528,0.9493,15.1488,0.1952,0.2181,0.2033
41,0.2195,0.6921,0.2195,0.1525,0.9471,15.1441,0.1979,0.2196,0.1887
42,0.218,0.6926,0.218,0.1523,0.946,15.1323,0.1979,0.2181,0.189
43,0.2155,0.6925,0.2155,0.1498,0.9482,15.136,0.198,0.2155,0.1819
44,0.218,0.6926,0.218,0.1527,0.9473,15.1349,0.1986,0.218,0.2072
45,0.2305,0.7039,0.2305,0.1655,0.9299,15.0532,0.2141,0.2294,0.1135
46,0.2318,0.7038,0.2318,0.1663,0.9295,15.0521,0.2147,0.2307,0.1564
47,0.2337,0.7037,0.2337,0.1676,0.9283,15.0505,0.2156,0.2325,0.1497
48,0.236,0.7033,0.236,0.1696,0.9296,15.0555,0.217,0.2349,0.1593
49,0.2442,0.7083,0.2442,0.1829,0.9199,13.8803,0.2255,0.2434,0.1675
50,0.2432,0.7074,0.2432,0.1837,0.9245,13.8903,0.2254,0.2425,0.156
51,0.2315,0.7138,0.2315,0.1753,0.9256,13.8733,0.2211,0.2302,0.1564
52,0.2383,0.7174,0.2383,0.1781,0.9132,13.8535,0.2335,0.2372,0.1551
53,0.2475,0.7262,0.2475,0.1855,0.9019,13.809,0.243,0.2459,0.1653
54,0.2498,0.7333,0.2498,0.1844,0.9005,13.7806,0.2521,0.2484,0.1582
55,0.253,0.7495,0.253,0.192,0.888,12.4583,0.278,0.2513,0.1824
56,0.2527,0.75,0.2527,0.1944,0.8888,12.4573,0.2774,0.251,0.1585
57,0.2505,0.749,0.2505,0.1879,0.898,12.4723,0.264,0.2488,0.1575
58,0.2482,0.7484,0.2482,0.1867,0.9017,12.4779,0.2629,0.2465,0.1603
59,0.2583,0.7509,0.2583,0.1914,0.891,12.4584,0.2761,0.257,0.1537
