step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5,0.0387,0.0029,1.9227,34.65,0.0385,0.0385,0.0055
1,0.0383,0.5012,0.0383,0.0056,1.5274,33.3649,0.0388,0.0388,0.0575
2,0.0508,0.516,0.0508,0.0175,1.444,32.0681,0.0475,0.0518,0.0209
3,0.0562,0.5231,0.0562,0.0209,1.32,30.8224,0.0512,0.0574,0.0276
4,0.058,0.5234,0.058,0.0206,1.3165,30.8202,0.0505,0.0593,0.1042
5,0.0837,0.5427,0.0837,0.033,1.2292,29.5192,0.061,0.0854,0.1118
6,0.0835,0.5428,0.0835,0.0313,1.2331,29.5202,0.0581,0.0855,0.1202
7,0.1118,0.5578,0.1118,0.0485,1.1743,28.2433,0.0788,0.1147,0.1252
8,0.1213,0.5718,0.1213,0.0629,1.1346,26.9015,0.0922,0.1237,0.1229
9,0.1265,0.5878,0.1265,0.0756,1.1129,25.5672,0.1113,0.1286,0.15
10,0.1275,0.5881,0.1275,0.0762,1.1114,25.5633,0.1118,0.1296,0.1497
11,0.133,0.5898,0.133,0.0773,1.109,25.5572,0.1135,0.1353,0.1498
12,0.1377,0.6002,0.1377,0.0789,1.0755,24.2576,0.1149,0.1398,0.1499
13,0.1383,0.6009,0.1383,0.0796,1.084,24.2633,0.1142,0.1405,0.153
14,0.1437,0.6016,0.1437,0.0836,1.0807,24.2549,0.1176,0.1457,0.1583
15,0.142,0.5999,0.142,0.0832,1.0954,24.2677,0.1168,0.144,0.1536
16,0.1345,0.5988,0.1345,0.0754,1.103,24.2742,0.1095,0.1367,0.1525
17,0.1332,0.5979,0.1332,0.0742,1.1031,24.2719,0.1092,0.1353,0.1504
18,0.1297,0.5971,0.1297,0.0699,1.1104,24.2803,0.1065,0.132,0.1528
19,0.148,0.6156,0.148,0.0905,1.0789,22.9693,0.1356,0.1502,0.1527
20,0.149,0.616,0.149,0.0916,1.0867,22.9707,0.1364,0.1511,0.152
21,0.1642,0.6345,0.1642,0.1075,1.0558,21.6077,0.1527,0.1656,0.1534
22,0.164,0.6354,0.164,0.1075,1.0557,21.6042,0.1549,0.1652,0.1419
23,0.179,0.6388,0.179,0.1078,1.0331,21.5838,0.1691,0.1796,0.1549
24,0.1787,0.6393,0.1787,0.1055,1.0326,21.5866,0.1708,0.1793,0.1554
25,0.181,0.647,0.181,0.1096,1.025,20.39,0.1753,0.1818,0.1544
26,0.181,0.6473,0.181,0.1093,1.0256,20.3905,0.1758,0.1818,0.1541
27,0.1833,0.6477,0.1833,0.1112,1.0254,20.3893,0.1773,0.1843,0.1553
28,0.1832,0.6483,0.1832,0.1103,1.0247,20.3877,0.1783,0.1839,0.1531
29,0.1998,0.6495,0.1998,0.1216,1.0045,20.3428,0.1804,0.2003,0.1525
30,0.2057,0.6544,0.2057,0.1345,0.9929,19.1465,0.1864,0.2067,0.152
31,0.2013,0.6542,0.2013,0.1327,0.9965,19.148,0.1848,0.2026,0.15
32,0.2,0.6542,0.2,0.1326,0.9989,19.1487,0.184,0.2013,0.1515
33,0.2042,0.6588,0.2042,0.1332,1.0003,19.1382,0.1852,0.2051,0.1505
34,0.2138,0.6628,0.2138,0.1412,0.9899,19.0996,0.1911,0.2151,0.1447
35,0.2133,0.6622,0.2133,0.1408,0.9921,19.1033,0.1911,0.2146,0.1556
36,0.212,0.6678,0.212,0.1459,0.9804,17.8312,0.1951,0.2131,0.153
37,0.2152,0.6762,0.2152,0.1543,0.9679,16.5363,0.2078,0.2159,0.1526
38,0.214,0.6777,0.214,0.1529,0.9655,16.5306,0.2069,0.2147,0.1509
39,0.2212,0.6795,0.2212,0.1567,0.958,16.516,0.2146,0.222,0.1542
40,0.2202,0.6794,0.2202,0.1563,0.9595,16.5172,0.2143,0.2211,0.0483
41,0.2208,0.6794,0.2208,0.1567,0.9596,16.5175,0.2144,0.2217,0.1533
42,0.2217,0.6797,0.2217,0.1572,0.9604,16.5177,0.2141,0.2226,0.1536
43,0.2217,0.6796,0.2217,0.157,0.9606,16.518,0.2141,0.2226,0.1518
44,0.239,0.6838,0.239,0.1679,0.9528,16.4903,0.2254,0.2408,0.1514
45,0.2383,0.6847,0.2383,0.1672,0.9544,16.4853,0.2277,0.2402,0.1514
46,0.2382,0.685,0.2382,0.1668,0.9559,16.4845,0.2281,0.24,0.1542
47,0.253,0.7013,0.253,0.1842,0.9352,15.1203,0.2399,0.2541,0.1088
48,0.2532,0.7018,0.2532,0.1828,0.9362,15.1229,0.2413,0.2542,0.1533
49,0.2455,0.7052,0.2455,0.1712,0.9389,15.1199,0.2375,0.2466,0.1533
50,0.2458,0.7072,0.2458,0.1743,0.9335,15.1057,0.2408,0.2472,0.1529
51,0.249,0.7078,0.249,0.1769,0.9343,15.1051,0.2411,0.2504,0.1562
52,0.2485,0.7078,0.2485,0.1766,0.9349,15.1059,0.2405,0.2499,0.1563
53,0.262,0.7096,0.262,0.1874,0.9264,15.0911,0.2462,0.2637,0.1537
54,0.2742,0.7248,0.2742,0.2094,0.9062,13.8175,0.2804,0.276,0.1475
55,0.2775,0.7249,0.2775,0.2131,0.9041,13.8136,0.2802,0.2794,0.155
56,0.2785,0.7248,0.2785,0.2138,0.9029,13.8122,0.2801,0.2804,0.1556
57,0.288,0.7376,0.288,0.2234,0.8855,12.5402,0.29,0.2899,0.1536
58,0.2933,0.7418,0.2933,0.2279,0.8934,12.5459,0.3006,0.2956,0.1516
59,0.2873,0.7367,0.2873,0.2272,0.9013,12.5787,0.2975,0.2893,0.0508
