step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,0.0055
1,0.0525,0.5094,0.0525,0.0075,1.5127,33.2447,0.0405,0.0509,0.0576
2,0.0568,0.5178,0.0568,0.0106,1.432,31.9221,0.0438,0.0553,0.0226
3,0.0763,0.5335,0.0763,0.0203,1.2865,30.5902,0.049,0.0747,0.0276
4,0.0785,0.5336,0.0785,0.0214,1.2783,30.5859,0.0489,0.0768,0.0413
5,0.09,0.5419,0.09,0.0331,1.23,29.3425,0.0579,0.0893,0.1149
6,0.0905,0.5421,0.0905,0.0337,1.2288,29.3417,0.058,0.0898,0.1149
7,0.1208,0.564,0.1208,0.0474,1.1603,27.9457,0.073,0.1189,0.1161
8,0.1233,0.5735,0.1233,0.0527,1.1285,26.6449,0.0793,0.1222,0.1127
9,0.1192,0.5709,0.1192,0.053,1.1487,26.6584,0.0781,0.118,0.1523
10,0.1163,0.5713,0.1163,0.0497,1.1479,26.6591,0.0771,0.1154,0.1497
11,0.1138,0.5686,0.1138,0.0494,1.1642,26.6714,0.0758,0.1129,0.1507
12,0.117,0.575,0.117,0.0481,1.1495,26.6517,0.0808,0.1153,0.153
13,0.1162,0.5743,0.1162,0.0473,1.1532,26.6552,0.0803,0.1146,0.1454
14,0.117,0.5848,0.117,0.0533,1.133,25.3563,0.0856,0.1155,0.1536
15,0.1172,0.5841,0.1172,0.0542,1.1333,25.3575,0.0846,0.1156,0.151
16,0.1195,0.5839,0.1195,0.0556,1.1306,25.3553,0.0841,0.1179,0.1514
17,0.1368,0.593,0.1368,0.0625,1.0928,25.2892,0.0929,0.1348,0.1502
18,0.1345,0.5996,0.1345,0.0684,1.0831,24.0067,0.0986,0.1325,0.1117
19,0.1557,0.6172,0.1557,0.0882,1.0537,22.7395,0.1214,0.1543,0.1542
