step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0055
1,0.0663,0.5213,0.0663,0.0103,1.4495,33.2019,0.0655,0.0641,0.0594
2,0.078,0.5356,0.078,0.0234,1.3981,31.8407,0.0792,0.0754,0.0226
3,0.0875,0.548,0.0875,0.0389,1.3348,30.551,0.0965,0.0851,0.0282
4,0.0915,0.5459,0.0915,0.0411,1.3242,30.5468,0.0925,0.089,0.1139
5,0.0922,0.5458,0.0922,0.0404,1.3201,30.5441,0.0912,0.0897,0.1171
6,0.1115,0.5623,0.1115,0.046,1.2008,29.1579,0.0995,0.1084,0.1152
7,0.1227,0.5646,0.1227,0.0477,1.2016,29.1449,0.1017,0.1192,0.136
8,0.1227,0.5646,0.1227,0.0472,1.2009,29.1439,0.1013,0.1192,0.1092
9,0.1427,0.5784,0.1427,0.0584,1.1326,27.8303,0.107,0.1397,0.1105
10,0.1375,0.5878,0.1375,0.0583,1.0967,26.5213,0.1107,0.1344,0.1173
11,0.138,0.5877,0.138,0.059,1.097,26.5207,0.1106,0.1349,0.1736
12,0.1378,0.5876,0.1378,0.059,1.0968,26.5196,0.1106,0.1348,0.1919
13,0.1328,0.5868,0.1328,0.0584,1.1127,26.5319,0.1091,0.1298,0.1706
14,0.1387,0.5991,0.1387,0.0664,1.077,25.2051,0.1181,0.1356,0.165
15,0.1452,0.6161,0.1452,0.0758,1.0604,23.9471,0.1295,0.1421,0.177
16,0.145,0.6143,0.145,0.0742,1.0625,23.9568,0.1284,0.1419,0.1791
17,0.1457,0.6135,0.1457,0.0739,1.0629,23.9583,0.1277,0.1425,0.1921
18,0.1463,0.6132,0.1463,0.0734,1.0634,23.9585,0.1274,0.1432,0.1692
19,0.1443,0.6127,0.1443,0.0728,1.0691,23.9631,0.1265,0.1412,0.1658
20,0.162,0.6279,0.162,0.094,1.0361,22.5875,0.1509,0.1578,0.1773
21,0.1627,0.6279,0.1627,0.0932,1.0375,22.5889,0.1509,0.1585,0.1808
22,0.1617,0.6276,0.1617,0.0921,1.04,22.5923,0.1508,0.1575,0.1909
23,0.1642,0.6277,0.1642,0.0919,1.0437,22.5915,0.1559,0.16,0.1729
24,0.1732,0.6374,0.1732,0.1032,1.0233,21.3729,0.1652,0.1693,0.1944
25,0.173,0.6515,0.173,0.1035,1.0074,20.1543,0.1698,0.169,0.1823
26,0.177,0.6517,0.177,0.1025,1.0041,20.1408,0.171,0.1728,0.1771
27,0.1807,0.6516,0.1807,0.1042,1.0034,20.1383,0.1714,0.1764,0.182
28,0.1812,0.6515,0.1812,0.1043,1.0032,20.1384,0.1715,0.1769,0.1976
29,0.193,0.6548,0.193,0.1085,0.9997,20.1281,0.1715,0.1885,0.1768
30,0.1825,0.6547,0.1825,0.1062,1.0217,20.1551,0.1701,0.1784,0.1785
31,0.183,0.6546,0.183,0.1064,1.0218,20.1551,0.1702,0.1789,0.1856
32,0.1782,0.6539,0.1782,0.1049,1.0324,20.1646,0.1693,0.1742,0.1906
33,0.1803,0.6638,0.1803,0.1068,1.0223,18.8842,0.1726,0.1761,0.1757
34,0.1805,0.6645,0.1805,0.1083,1.022,18.8763,0.1742,0.1763,0.1793
35,0.1803,0.664,0.1803,0.1088,1.0231,18.8793,0.174,0.1761,0.1916
36,0.1933,0.6684,0.1933,0.1173,1.0028,18.844,0.1777,0.1895,0.1842
37,0.202,0.6816,0.202,0.1293,0.9806,17.5638,0.1915,0.1979,0.1853
38,0.2032,0.6816,0.2032,0.1295,0.981,17.5626,0.1916,0.199,0.1923
39,0.194,0.6743,0.194,0.1223,0.9986,17.6207,0.1802,0.1901,0.182
40,0.2012,0.6822,0.2012,0.1245,0.9874,17.5894,0.1857,0.1967,0.1923
41,0.2062,0.6928,0.2062,0.1362,0.9763,16.2993,0.1934,0.2018,0.1858
42,0.2187,0.7015,0.2187,0.153,0.9433,14.9973,0.204,0.2142,0.1942
43,0.2167,0.7013,0.2167,0.1533,0.9497,15.0027,0.2043,0.2123,0.1896
44,0.2158,0.7009,0.2158,0.1535,0.9544,15.0081,0.204,0.2115,0.1839
45,0.211,0.7031,0.211,0.1528,0.9616,15.0316,0.2048,0.2079,0.1684
46,0.2057,0.7011,0.2057,0.1522,0.9763,15.0549,0.2017,0.2027,0.1776
47,0.2057,0.7004,0.2057,0.149,0.9769,15.0639,0.1995,0.2024,0.1892
48,0.2057,0.7003,0.2057,0.149,0.9762,15.0622,0.1994,0.2024,0.1748
49,0.2038,0.7018,0.2038,0.1512,0.977,15.0483,0.1985,0.2005,0.1858
50,0.2223,0.7162,0.2223,0.1653,0.9395,13.691,0.2075,0.2184,0.171
51,0.2187,0.7173,0.2187,0.1613,0.9415,13.6893,0.2068,0.2148,0.1925
52,0.2233,0.7162,0.2233,0.1657,0.9379,13.6846,0.2087,0.2194,0.1812
53,0.223,0.7159,0.223,0.1659,0.938,13.687,0.2085,0.2191,0.1835
54,0.2228,0.7257,0.2228,0.1671,0.9333,12.5033,0.2124,0.2189,0.185
55,0.2267,0.7259,0.2267,0.1685,0.9327,12.4982,0.2123,0.2226,0.1863
56,0.24,0.7418,0.24,0.1894,0.9148,11.239,0.2314,0.2362,0.1876
57,0.2405,0.7421,0.2405,0.1906,0.9136,11.2355,0.2313,0.2369,0.1933
58,0.2402,0.7423,0.2402,0.191,0.913,11.234,0.2309,0.2367,0.1791
59,0.241,0.7425,0.241,0.1909,0.9122,11.2315,0.231,0.2376,0.1943
