step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0373,0.5,0.0373,0.0028,1.9253,34.698,0.0385,0.0385,0.0055
1,0.0478,0.5115,0.0478,0.0069,1.4946,33.3782,0.0415,0.049,0.057
2,0.0647,0.5258,0.0647,0.0143,1.4268,32.0579,0.0477,0.066,0.0217
3,0.0622,0.5272,0.0622,0.0174,1.3364,30.8155,0.0497,0.0636,0.0287
4,0.064,0.5274,0.064,0.0185,1.3333,30.8132,0.0486,0.0654,0.1214
5,0.0657,0.527,0.0657,0.0189,1.3369,30.8145,0.0488,0.0672,0.1173
6,0.0813,0.5362,0.0813,0.0278,1.2347,29.56,0.0613,0.0836,0.1136
7,0.0825,0.5362,0.0825,0.0278,1.2381,29.5602,0.0607,0.0849,0.1504
8,0.0808,0.5361,0.0808,0.0276,1.2463,29.5623,0.0611,0.0832,0.1443
9,0.082,0.5364,0.082,0.0281,1.2452,29.5602,0.0612,0.0844,0.1367
10,0.0807,0.5374,0.0807,0.0282,1.2524,29.5611,0.0602,0.083,0.14
11,0.0667,0.5352,0.0667,0.0249,1.2323,28.3208,0.0596,0.0687,0.1324
12,0.0703,0.5279,0.0703,0.0266,1.2933,28.3739,0.0582,0.0726,0.1606
13,0.0862,0.5396,0.0862,0.0288,1.2143,28.2577,0.0655,0.0878,0.1335
14,0.0855,0.5394,0.0855,0.0287,1.2163,28.2593,0.0653,0.0872,0.1497
15,0.0853,0.5393,0.0853,0.0287,1.2168,28.2596,0.0653,0.087,0.1649
16,0.0865,0.5401,0.0865,0.0289,1.219,28.2581,0.0658,0.0881,0.1486
17,0.0888,0.5525,0.0888,0.0326,1.1919,27.0088,0.0714,0.0905,0.1588
18,0.0907,0.5613,0.0907,0.0364,1.1781,25.7384,0.0771,0.0923,0.1513
19,0.1087,0.5783,0.1087,0.0526,1.1346,24.3561,0.0891,0.1093,0.1517
20,0.1075,0.5779,0.1075,0.0518,1.1382,24.3614,0.088,0.1081,0.0855
21,0.1077,0.5777,0.1077,0.0527,1.1386,24.3644,0.0879,0.1082,0.1482
22,0.1178,0.5916,0.1178,0.0685,1.1143,23.0877,0.1108,0.1185,0.1555
23,0.1198,0.5919,0.1198,0.0704,1.113,23.0856,0.1108,0.1204,0.1974
24,0.125,0.6001,0.125,0.0779,1.0979,21.8056,0.1182,0.1255,0.1724
25,0.1225,0.6005,0.1225,0.0761,1.1025,21.8074,0.1177,0.1231,0.1465
26,0.1262,0.602,0.1262,0.0743,1.1039,21.8122,0.1202,0.1264,0.1658
27,0.1263,0.6021,0.1263,0.0739,1.1063,21.816,0.1203,0.1265,0.1803
28,0.1203,0.6108,0.1203,0.0777,1.1058,21.8236,0.1211,0.1206,0.1821
29,0.1515,0.631,0.1515,0.0966,1.0459,20.4347,0.1367,0.1507,0.1834
30,0.159,0.6416,0.159,0.1067,1.018,19.1261,0.1539,0.1581,0.194
31,0.1535,0.6407,0.1535,0.1008,1.031,19.1446,0.1474,0.1528,0.1869
32,0.1473,0.6409,0.1473,0.0986,1.0522,19.1604,0.1443,0.1468,0.1963
