step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,0.0052
1,0.068,0.5205,0.068,0.01,1.4881,33.2762,0.0429,0.0676,0.0552
2,0.1002,0.5398,0.1002,0.0281,1.3424,31.8866,0.0633,0.0985,0.0194
3,0.1017,0.5401,0.1017,0.0291,1.3537,31.8847,0.0649,0.1,0.0247
4,0.1035,0.5412,0.1035,0.0261,1.3452,31.8812,0.0647,0.1018,0.0294
5,0.1035,0.5415,0.1035,0.0267,1.3542,31.8804,0.0657,0.1018,0.0328
6,0.1002,0.5519,0.1002,0.0275,1.3313,30.5676,0.073,0.0983,0.0307
7,0.1037,0.5595,0.1037,0.0267,1.3197,29.3347,0.0796,0.1019,0.1016
8,0.0968,0.5593,0.0968,0.0252,1.3277,29.3411,0.0786,0.095,0.1173
9,0.0997,0.5595,0.0997,0.0242,1.3224,29.3344,0.0788,0.0981,0.1167
10,0.1037,0.5616,0.1037,0.0269,1.31,29.3266,0.0797,0.1021,0.1164
11,0.102,0.5614,0.102,0.0262,1.3143,29.3255,0.0784,0.1006,0.1093
12,0.1155,0.5731,0.1155,0.035,1.2533,29.2532,0.0926,0.1141,0.1153
13,0.1167,0.5726,0.1167,0.0364,1.2614,29.2579,0.093,0.1152,0.1151
14,0.1158,0.5724,0.1158,0.0364,1.2657,29.2605,0.0931,0.1144,0.1159
15,0.1203,0.5717,0.1203,0.0428,1.2421,29.1833,0.0902,0.1187,0.1147
16,0.1228,0.5838,0.1228,0.0499,1.2248,27.89,0.1006,0.1212,0.1162
17,0.1257,0.5843,0.1257,0.0524,1.2166,27.8761,0.1016,0.124,0.1197
18,0.1263,0.5841,0.1263,0.0529,1.2145,27.874,0.1018,0.1247,0.1174
19,0.126,0.5883,0.126,0.0594,1.1816,26.6039,0.0947,0.1244,0.1175
20,0.1253,0.5926,0.1253,0.0629,1.1557,25.3559,0.095,0.124,0.1467
21,0.1223,0.5904,0.1223,0.062,1.1678,25.3658,0.0931,0.121,0.1474
22,0.1205,0.589,0.1205,0.0611,1.1765,25.3737,0.0919,0.1192,0.1478
23,0.1355,0.5917,0.1355,0.0618,1.1575,25.3469,0.1065,0.1338,0.1486
24,0.1435,0.5924,0.1435,0.0667,1.1523,25.3206,0.1102,0.1416,0.139
25,0.144,0.5924,0.144,0.0667,1.1517,25.3191,0.1109,0.1421,0.1481
26,0.1417,0.5925,0.1417,0.0637,1.1533,25.3193,0.1097,0.1397,0.1398
27,0.153,0.6101,0.153,0.0815,1.1202,23.9499,0.1344,0.1506,0.1492
28,0.153,0.6095,0.153,0.0805,1.1197,23.9518,0.135,0.1506,0.1484
29,0.152,0.609,0.152,0.0803,1.1203,23.9532,0.1355,0.1496,0.1498
30,0.1518,0.6091,0.1518,0.0801,1.1209,23.9534,0.1358,0.1494,0.125
31,0.1582,0.6185,0.1582,0.091,1.0947,22.7007,0.1431,0.1562,0.0967
32,0.1567,0.6201,0.1567,0.0858,1.0995,22.7134,0.1403,0.1545,0.0624
33,0.1572,0.6203,0.1572,0.0859,1.1009,22.7153,0.1403,0.155,0.1315
34,0.154,0.6263,0.154,0.0864,1.0868,21.5063,0.1433,0.1518,0.1345
35,0.1562,0.6272,0.1562,0.0886,1.0851,21.4986,0.1443,0.1539,0.1254
36,0.1647,0.6358,0.1647,0.1006,1.0529,20.2017,0.1509,0.1622,0.1528
37,0.1667,0.6361,0.1667,0.101,1.0527,20.2046,0.1499,0.1642,0.0447
38,0.1665,0.636,0.1665,0.1009,1.0531,20.2054,0.1498,0.164,0.0456
39,0.1685,0.6296,0.1685,0.1054,1.0464,19.0383,0.1531,0.166,0.0461
40,0.1855,0.6472,0.1855,0.127,1.019,17.764,0.1759,0.1836,0.1517
41,0.1955,0.6593,0.1955,0.1369,0.9952,16.4542,0.1852,0.1934,0.1538
42,0.1938,0.6601,0.1938,0.1362,0.9962,16.4591,0.1854,0.1918,0.0457
43,0.2052,0.6617,0.2052,0.1456,0.9947,16.4517,0.1877,0.2034,0.1551
44,0.2177,0.6769,0.2177,0.1604,0.9688,15.2084,0.1979,0.2166,0.1535
45,0.2228,0.6903,0.2228,0.1737,0.9556,13.9421,0.217,0.2216,0.0498
46,0.2293,0.7042,0.2293,0.1882,0.9432,12.6785,0.2283,0.2282,0.0464
47,0.2263,0.7043,0.2263,0.1836,0.9438,12.6814,0.2263,0.2253,0.1462
48,0.2253,0.7039,0.2253,0.1816,0.9447,12.6845,0.225,0.2244,0.1538
49,0.2262,0.704,0.2262,0.1823,0.9443,12.6834,0.2251,0.2252,0.0472
50,0.2277,0.704,0.2277,0.1842,0.9443,12.6845,0.227,0.2266,0.1513
51,0.2287,0.704,0.2287,0.1851,0.9443,12.6852,0.2271,0.2276,0.047
52,0.2253,0.7038,0.2253,0.1789,0.9431,12.6853,0.227,0.2241,0.135
53,0.2252,0.7036,0.2252,0.1793,0.9437,12.6946,0.2273,0.2239,0.1586
54,0.2273,0.7026,0.2273,0.1799,0.9449,12.6937,0.228,0.226,0.0495
55,0.2335,0.7097,0.2335,0.1909,0.9385,12.6446,0.2338,0.2326,0.1571
56,0.2338,0.71,0.2338,0.1917,0.9394,12.6438,0.2345,0.2329,0.0511
57,0.2315,0.7227,0.2315,0.1941,0.9312,11.4503,0.2398,0.2306,0.0516
58,0.2387,0.724,0.2387,0.1972,0.9225,11.4349,0.2421,0.2373,0.051
59,0.239,0.724,0.239,0.1976,0.9228,11.4343,0.2424,0.2377,0.1565
