step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.2053,0.7036,0.2053,0.1575,0.9714,11.6265,0.1946,0.204,0.0529
49,0.2042,0.7031,0.2042,0.1569,0.9731,11.6313,0.195,0.2028,0.054
50,0.2027,0.7033,0.2027,0.1551,0.9745,11.6348,0.1954,0.2013,0.0553
51,0.2022,0.7027,0.2022,0.1554,0.9769,11.6409,0.1954,0.2008,0.1571
52,0.2028,0.7028,0.2028,0.1559,0.9774,11.6398,0.1954,0.2015,0.0667
53,0.2145,0.7123,0.2145,0.1673,0.9648,11.582,0.2002,0.2134,0.1756
54,0.2172,0.7137,0.2172,0.1674,0.9618,11.5829,0.2047,0.2162,0.159
55,0.2167,0.7138,0.2167,0.1667,0.9626,11.585,0.2049,0.2158,0.2102
56,0.2272,0.7232,0.2272,0.1809,0.9499,10.2827,0.2148,0.226,0.1591
57,0.2275,0.7232,0.2275,0.1808,0.949,10.2815,0.2144,0.2262,0.1565
58,0.2267,0.723,0.2267,0.1802,0.9501,10.2851,0.2145,0.2254,0.1573
59,0.2272,0.723,0.2272,0.18,0.9492,10.2827,0.2145,0.2258,0.1505
