step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0196
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0191
2,0.6613,0.958,0.6613,0.6188,0.4138,0.579,0.9813,0.6623,0.0177
3,0.9411,0.9868,0.9411,0.9411,0.1222,0.236,0.4031,0.9411,0.0365
4,0.8629,0.9952,0.8629,0.8602,0.1876,0.2956,0.3081,0.8625,0.0331
5,0.978,0.9982,0.978,0.978,0.0498,0.1177,0.4279,0.9779,0.0327
6,0.9824,0.9984,0.9824,0.9824,0.0458,0.1085,0.7019,0.9824,0.0331
7,0.9563,0.9975,0.9563,0.9563,0.0767,0.1466,0.7984,0.9565,0.0379
8,0.9888,0.9986,0.9888,0.9888,0.0282,0.0738,0.477,0.9888,0.0403
9,0.9854,0.999,0.9854,0.9854,0.0318,0.0752,0.7702,0.9854,0.0425
10,0.978,0.9976,0.978,0.978,0.0404,0.0891,0.7016,0.978,0.0391
11,0.9637,0.9963,0.9637,0.9637,0.0543,0.1,0.5146,0.9637,0.0412
12,0.9879,0.9987,0.9879,0.9879,0.0246,0.0596,0.6074,0.9879,0.0429
13,0.9862,0.9992,0.9862,0.9862,0.0249,0.0562,0.6697,0.9862,0.0394
14,0.9946,0.9995,0.9946,0.9946,0.0123,0.0359,0.5223,0.9946,0.043
15,0.9923,0.9993,0.9923,0.9923,0.0178,0.0465,0.4536,0.9923,0.0427
16,0.9936,0.9994,0.9936,0.9936,0.014,0.0384,0.4903,0.9936,0.0423
17,0.991,0.9993,0.991,0.991,0.0162,0.0406,0.5677,0.9911,0.0432
18,0.992,0.9993,0.992,0.992,0.0156,0.0403,0.478,0.992,0.0429
19,0.9935,0.9995,0.9935,0.9935,0.0132,0.0348,0.5331,0.9935,0.0414
20,0.992,0.9995,0.992,0.992,0.0166,0.0408,0.5997,0.9921,0.0425
21,0.9903,0.9994,0.9903,0.9903,0.018,0.0418,0.5442,0.9904,0.0402
22,0.9956,0.9996,0.9956,0.9956,0.0102,0.0262,0.4762,0.9956,0.043
23,0.9942,0.9996,0.9942,0.9942,0.0106,0.0266,0.4303,0.9942,0.0432
24,0.9942,0.9996,0.9942,0.9942,0.0104,0.0259,0.4496,0.9942,0.0399
25,0.9946,0.9996,0.9946,0.9946,0.0088,0.0225,0.5183,0.9946,0.0423
26,0.9956,0.9996,0.9956,0.9956,0.0077,0.019,0.4483,0.9956,0.0415
27,0.9957,0.9996,0.9957,0.9957,0.0067,0.017,0.5052,0.9957,0.0438
28,0.9962,0.9996,0.9962,0.9962,0.0068,0.0169,0.4456,0.9962,0.044
29,0.9969,0.9996,0.9969,0.9969,0.0065,0.0167,0.4036,0.9969,0.041
30,0.9966,0.9997,0.9966,0.9966,0.0061,0.0155,0.4269,0.9966,0.0448
31,0.9969,0.9997,0.9969,0.9969,0.0061,0.0152,0.4068,0.9969,0.0443
32,0.9963,0.9997,0.9963,0.9963,0.0065,0.0161,0.3941,0.9963,0.047
33,0.9953,0.9996,0.9953,0.9953,0.0083,0.0198,0.3724,0.9953,0.0395
34,0.9956,0.9996,0.9956,0.9956,0.0071,0.017,0.4145,0.9956,0.0399
35,0.9957,0.9996,0.9957,0.9957,0.0074,0.0179,0.4225,0.9957,0.0413
36,0.9967,0.9996,0.9967,0.9967,0.0059,0.015,0.4548,0.9967,0.0427
37,0.9959,0.9997,0.9959,0.9959,0.0071,0.0171,0.4083,0.9959,0.0474
38,0.996,0.9997,0.996,0.996,0.0066,0.0157,0.3591,0.996,0.0423
39,0.9967,0.9997,0.9967,0.9967,0.0057,0.0136,0.3771,0.9967,0.0419
40,0.9973,0.9997,0.9973,0.9973,0.005,0.0121,0.3991,0.9973,0.0426
41,0.9967,0.9997,0.9967,0.9967,0.0057,0.0133,0.4449,0.9967,0.0407
42,0.9967,0.9997,0.9967,0.9967,0.0056,0.0128,0.4986,0.9967,0.0431
43,0.9969,0.9997,0.9969,0.9969,0.0048,0.0116,0.4686,0.9969,0.0456
44,0.9972,0.9997,0.9972,0.9972,0.0047,0.0109,0.4251,0.9972,0.0447
45,0.9967,0.9997,0.9967,0.9967,0.0049,0.0112,0.4324,0.9967,0.0479
46,0.9973,0.9997,0.9973,0.9973,0.0045,0.0108,0.4597,0.9973,0.0428
47,0.9973,0.9997,0.9973,0.9973,0.0045,0.0106,0.4579,0.9973,0.0415
48,0.9969,0.9997,0.9969,0.9969,0.0052,0.0119,0.4341,0.9969,0.0404
49,0.9966,0.9997,0.9966,0.9966,0.0055,0.0123,0.4155,0.9966,0.041
50,0.997,0.9997,0.997,0.997,0.0051,0.0116,0.4685,0.997,0.0405
51,0.9964,0.9997,0.9964,0.9964,0.0053,0.0118,0.4601,0.9964,0.0428
52,0.9963,0.9997,0.9963,0.9963,0.0051,0.0117,0.4205,0.9963,0.0425
53,0.9963,0.9997,0.9963,0.9963,0.0052,0.0116,0.4583,0.9963,0.0433
54,0.996,0.9997,0.996,0.996,0.0055,0.0121,0.4474,0.996,0.0425
55,0.997,0.9997,0.997,0.997,0.0052,0.0119,0.4725,0.997,0.0425
56,0.997,0.9997,0.997,0.997,0.0053,0.0116,0.4826,0.997,0.0405
57,0.9972,0.9997,0.9972,0.9972,0.005,0.0111,0.5018,0.9972,0.0411
58,0.9967,0.9997,0.9967,0.9967,0.0054,0.0117,0.5223,0.9967,0.0394
59,0.9966,0.9997,0.9966,0.9966,0.0056,0.0119,0.5228,0.9966,0.0406
