step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.022
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0214
2,0.576,0.987,0.576,0.4816,0.5383,0.7438,0.3058,0.5747,0.0187
3,0.8799,0.9908,0.8799,0.8781,0.1716,0.2805,0.3193,0.8795,0.0375
4,0.9319,0.9916,0.9319,0.9317,0.1153,0.2074,0.6308,0.9321,0.0378
5,0.9569,0.9947,0.9569,0.9569,0.0825,0.1627,0.3507,0.9568,0.0384
6,0.8898,0.9977,0.8898,0.8884,0.1542,0.2439,0.3081,0.8895,0.0402
7,0.9738,0.9985,0.9738,0.9738,0.0552,0.1181,0.3222,0.9738,0.039
8,0.9926,0.9992,0.9926,0.9926,0.0208,0.0623,0.3947,0.9926,0.0392
9,0.9879,0.9992,0.9879,0.9879,0.0229,0.0564,0.5963,0.9879,0.0426
10,0.995,0.9993,0.995,0.995,0.0145,0.0454,0.4361,0.995,0.0399
11,0.9892,0.9992,0.9892,0.9892,0.0229,0.0579,0.3498,0.9892,0.0386
12,0.9955,0.9994,0.9955,0.9955,0.0129,0.0399,0.4218,0.9955,0.0386
13,0.9915,0.999,0.9915,0.9915,0.0191,0.0494,0.5311,0.9915,0.0378
14,0.9952,0.9993,0.9952,0.9952,0.0106,0.0327,0.4038,0.9952,0.0391
15,0.9939,0.9995,0.9939,0.9939,0.0129,0.037,0.3459,0.9939,0.0396
16,0.9939,0.9997,0.9939,0.9939,0.0113,0.031,0.383,0.9939,0.0404
17,0.9957,0.9997,0.9957,0.9957,0.0082,0.0234,0.4088,0.9957,0.0398
18,0.9952,0.9997,0.9952,0.9952,0.0094,0.0251,0.4344,0.9952,0.0386
19,0.9949,0.9996,0.9949,0.9949,0.01,0.026,0.5039,0.9949,0.0417
20,0.9956,0.9994,0.9956,0.9956,0.01,0.0265,0.4461,0.9956,0.0413
21,0.9956,0.9995,0.9956,0.9956,0.0086,0.0229,0.5161,0.9956,0.0425
22,0.9953,0.9996,0.9953,0.9953,0.0084,0.0214,0.5062,0.9953,0.0426
23,0.9947,0.9996,0.9947,0.9947,0.0087,0.0216,0.5713,0.9947,0.0407
24,0.9947,0.9995,0.9947,0.9947,0.0092,0.0235,0.4234,0.9947,0.0418
25,0.9947,0.9996,0.9947,0.9947,0.0091,0.0222,0.5055,0.9947,0.0426
26,0.9953,0.9995,0.9953,0.9953,0.0085,0.0218,0.5087,0.9953,0.0424
27,0.9949,0.9995,0.9949,0.9949,0.0089,0.022,0.5275,0.9949,0.0398
28,0.9955,0.9994,0.9955,0.9955,0.0084,0.0212,0.6032,0.9955,0.0409
29,0.9956,0.9994,0.9956,0.9956,0.0079,0.0199,0.5582,0.9956,0.0411
30,0.9953,0.9994,0.9953,0.9953,0.0083,0.0207,0.5962,0.9953,0.042
31,0.9933,0.9993,0.9933,0.9933,0.0111,0.0257,0.634,0.9933,0.0401
32,0.9953,0.9994,0.9953,0.9953,0.0086,0.0205,0.5803,0.9953,0.0414
33,0.994,0.9994,0.994,0.994,0.0099,0.023,0.5541,0.994,0.0412
34,0.9945,0.9993,0.9945,0.9945,0.0094,0.0226,0.5618,0.9945,0.0412
35,0.995,0.9994,0.995,0.995,0.0083,0.0201,0.4956,0.995,0.0419
36,0.9953,0.9994,0.9953,0.9953,0.0082,0.0199,0.4325,0.9953,0.0419
37,0.9947,0.9994,0.9947,0.9947,0.0084,0.0192,0.3876,0.9947,0.0455
38,0.9959,0.9994,0.9959,0.9959,0.0068,0.0158,0.4019,0.9959,0.0413
39,0.9959,0.9993,0.9959,0.9959,0.0067,0.0159,0.4409,0.9959,0.0428
40,0.9959,0.9993,0.9959,0.9959,0.0066,0.016,0.4378,0.9959,0.0417
41,0.9963,0.9993,0.9963,0.9963,0.0062,0.0156,0.4601,0.9963,0.0425
42,0.9964,0.9993,0.9964,0.9964,0.0062,0.0156,0.4231,0.9964,0.0434
43,0.9962,0.9993,0.9962,0.9962,0.0063,0.0157,0.4272,0.9962,0.0431
44,0.9957,0.9993,0.9957,0.9957,0.0067,0.0161,0.4049,0.9957,0.0418
45,0.9963,0.9994,0.9963,0.9963,0.0065,0.0156,0.4613,0.9963,0.041
46,0.9964,0.9994,0.9964,0.9964,0.006,0.0148,0.4389,0.9965,0.0395
