step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8432,0.9713,0.8432,0.8466,0.2356,0.4854,0.895,0.8372,1.2474
28,0.8466,0.9713,0.8466,0.8497,0.2359,0.4879,0.8939,0.8399,1.2533
29,0.8421,0.9713,0.8421,0.8422,0.2372,0.489,0.8945,0.831,1.372
30,0.8438,0.972,0.8438,0.8436,0.237,0.4835,0.895,0.8324,0.7611
31,0.846,0.9723,0.846,0.8467,0.2356,0.482,0.8998,0.8398,1.4937
32,0.8471,0.9731,0.8471,0.8486,0.2342,0.475,0.9016,0.8459,1.674
33,0.841,0.9726,0.841,0.8437,0.2359,0.4798,0.9002,0.8411,1.6634
34,0.841,0.9729,0.841,0.845,0.2377,0.479,0.9013,0.8463,1.8268
35,0.8415,0.9728,0.8415,0.8423,0.2377,0.4811,0.9009,0.8413,1.9279
36,0.8432,0.9733,0.8432,0.8434,0.2353,0.4748,0.9021,0.8425,2.1093
37,0.8443,0.9734,0.8443,0.8444,0.2343,0.4737,0.9025,0.8433,2.0155
38,0.8443,0.9736,0.8443,0.8447,0.2347,0.4743,0.9026,0.8434,1.6213
39,0.8449,0.9738,0.8449,0.8451,0.2335,0.4733,0.9029,0.8438,1.7995
40,0.8466,0.9737,0.8466,0.8465,0.2341,0.4747,0.9029,0.8452,2.0326
41,0.8449,0.9739,0.8449,0.8449,0.2339,0.4744,0.9039,0.8435,2.1811
42,0.8466,0.9737,0.8466,0.8461,0.2332,0.4758,0.9037,0.8451,2.1269
43,0.8432,0.9734,0.8432,0.8435,0.235,0.4789,0.903,0.8424,2.3242
44,0.8477,0.9736,0.8477,0.8471,0.2339,0.4776,0.9036,0.8459,2.64
45,0.8443,0.976,0.8443,0.8422,0.2292,0.4548,0.911,0.8433,2.6549
46,0.855,0.9798,0.855,0.8549,0.2121,0.4163,0.9222,0.8512,1.853
47,0.8589,0.9805,0.8589,0.8584,0.2061,0.4081,0.9244,0.8542,3.0245
48,0.86,0.9806,0.86,0.8567,0.2054,0.4067,0.9249,0.8551,2.1603
49,0.8623,0.9811,0.8623,0.863,0.2032,0.4,0.9275,0.857,2.5553
50,0.8617,0.9811,0.8617,0.8626,0.2029,0.3993,0.9281,0.8566,2.7103
51,0.8628,0.981,0.8628,0.8611,0.2043,0.4016,0.927,0.8578,1.86
52,0.8617,0.981,0.8617,0.8604,0.2041,0.4012,0.9269,0.8568,1.779
53,0.86,0.9807,0.86,0.8676,0.2046,0.4044,0.9248,0.8657,1.5638
54,0.86,0.9807,0.86,0.8675,0.2047,0.4048,0.9248,0.8655,2.3181
55,0.8623,0.9808,0.8623,0.8692,0.204,0.4034,0.9253,0.867,2.0343
56,0.8595,0.9809,0.8595,0.8669,0.2038,0.4024,0.9261,0.8651,1.9477
57,0.8611,0.9809,0.8611,0.8681,0.2036,0.402,0.9264,0.8666,2.2699
58,0.8617,0.9809,0.8617,0.8686,0.2037,0.4021,0.9259,0.867,2.2042
59,0.8611,0.9809,0.8611,0.8681,0.2037,0.4022,0.9265,0.8666,2.3458
