step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5649,0.778,0.5649,0.4639,0.5847,1.7126,0.5089,0.4822,0.028
1,0.6271,0.8435,0.6271,0.5401,0.523,1.0669,0.5864,0.5328,0.0972
2,0.6663,0.8858,0.6663,0.5681,0.4692,0.9171,0.6574,0.559,0.1538
3,0.7167,0.9225,0.7167,0.6439,0.4082,0.7838,0.7447,0.6248,0.1613
4,0.7279,0.9291,0.7279,0.6527,0.3964,0.7608,0.7594,0.6359,0.1903
5,0.738,0.9341,0.738,0.6757,0.3791,0.727,0.7758,0.6556,0.2095
6,0.7492,0.9417,0.7492,0.7354,0.3647,0.6992,0.7933,0.7129,0.2614
7,0.771,0.9511,0.771,0.7465,0.3384,0.6444,0.8158,0.7201,0.2961
8,0.7755,0.9525,0.7755,0.7522,0.3294,0.6293,0.8188,0.7287,0.3503
9,0.7822,0.9569,0.7822,0.7582,0.3189,0.602,0.8348,0.7417,0.3815
10,0.7884,0.9579,0.7884,0.7583,0.3147,0.5964,0.8379,0.7375,0.4753
11,0.7928,0.958,0.7928,0.7549,0.3126,0.5941,0.839,0.7347,0.5203
12,0.7895,0.9597,0.7895,0.7533,0.3049,0.5838,0.8433,0.7313,0.6107
13,0.7923,0.9611,0.7923,0.756,0.2994,0.5716,0.8488,0.7343,0.6577
14,0.8052,0.9623,0.8052,0.7734,0.2898,0.5621,0.8469,0.7508,0.806
15,0.8135,0.9637,0.8135,0.7793,0.2839,0.5515,0.8527,0.7567,0.9097
16,0.8091,0.9644,0.8091,0.7793,0.283,0.5474,0.8573,0.7588,0.8737
17,0.813,0.9654,0.813,0.787,0.2799,0.5396,0.8645,0.7674,0.9672
18,0.8203,0.9672,0.8203,0.8119,0.2719,0.5225,0.8732,0.7993,1.0415
19,0.8259,0.9693,0.8259,0.8189,0.2638,0.5057,0.8776,0.8038,1.2196
20,0.8331,0.9715,0.8331,0.8261,0.2511,0.4863,0.8855,0.8155,1.2745
21,0.8348,0.9722,0.8348,0.838,0.2459,0.4825,0.8897,0.8323,1.2938
22,0.8421,0.9734,0.8421,0.8459,0.24,0.4735,0.8957,0.838,1.36
23,0.8399,0.974,0.8399,0.8443,0.2363,0.466,0.8958,0.8364,1.4229
24,0.8393,0.9744,0.8393,0.8441,0.2361,0.4627,0.8975,0.8363,1.4612
25,0.8404,0.9743,0.8404,0.845,0.237,0.4639,0.8971,0.8375,1.5733
26,0.8421,0.975,0.8421,0.8431,0.2337,0.458,0.9015,0.8338,1.665
