step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6019,0.8047,0.6019,0.4795,0.5476,1.6423,0.5647,0.5018,0.035
1,0.645,0.8291,0.645,0.5434,0.5001,1.5097,0.6001,0.5602,0.115
2,0.6663,0.8392,0.6663,0.5661,0.4543,1.4047,0.6302,0.5723,0.1492
3,0.6982,0.8549,0.6982,0.5959,0.4077,1.3064,0.6643,0.5984,0.1857
4,0.7363,0.8632,0.7363,0.6268,0.3758,1.2451,0.6856,0.6266,0.2384
5,0.7536,0.9328,0.7536,0.642,0.3529,0.6964,0.7494,0.6414,0.3179
6,0.7604,0.9413,0.7604,0.6581,0.3367,0.6538,0.7729,0.6529,0.3291
7,0.771,0.9404,0.771,0.678,0.3313,0.6514,0.7784,0.667,0.3772
8,0.776,0.9463,0.776,0.7075,0.3218,0.6303,0.7971,0.6866,0.4676
9,0.7861,0.9463,0.7861,0.7159,0.3149,0.6213,0.8013,0.6945,0.5787
10,0.7951,0.9496,0.7951,0.7226,0.3054,0.6026,0.8048,0.7029,0.6381
11,0.7996,0.9575,0.7996,0.7479,0.2913,0.5688,0.8264,0.7236,0.7082
12,0.8102,0.9655,0.8102,0.7786,0.2712,0.5288,0.8525,0.7529,0.8098
13,0.8152,0.9665,0.8152,0.7877,0.2653,0.5177,0.8595,0.7626,0.828
14,0.8158,0.9682,0.8158,0.7914,0.2596,0.5044,0.8679,0.7676,0.9265
15,0.8236,0.9706,0.8236,0.8023,0.2539,0.4943,0.8761,0.7794,1.0047
16,0.8208,0.9712,0.8208,0.8042,0.2494,0.4862,0.8784,0.7828,0.9789
17,0.8219,0.9712,0.8219,0.8054,0.2472,0.4861,0.8791,0.7845,0.9621
18,0.8275,0.972,0.8275,0.8099,0.2474,0.4828,0.8829,0.7893,1.2096
19,0.8326,0.9729,0.8326,0.8184,0.2427,0.4749,0.8858,0.7987,1.3729
20,0.8343,0.9734,0.8343,0.8181,0.2389,0.4669,0.8858,0.8003,1.3731
21,0.841,0.9738,0.841,0.8255,0.2358,0.4635,0.8871,0.8057,0.8166
22,0.8427,0.9742,0.8427,0.8202,0.2335,0.4598,0.8863,0.8013,1.7317
23,0.8421,0.9748,0.8421,0.8235,0.2309,0.4546,0.8895,0.8068,0.9489
