step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5454,0.8018,0.5454,0.4322,0.581,1.683,0.5373,0.4505,0.0187
1,0.6501,0.8947,0.6501,0.5498,0.484,0.9622,0.6379,0.565,0.0753
2,0.6831,0.9006,0.6831,0.5849,0.4481,0.88,0.6583,0.5883,0.1119
3,0.6999,0.9182,0.6999,0.5981,0.4127,0.7964,0.6847,0.5989,0.1399
4,0.7279,0.9236,0.7279,0.6196,0.3865,0.7574,0.7051,0.6242,0.1665
5,0.7693,0.9443,0.7693,0.6517,0.3514,0.6772,0.7827,0.6555,0.1876
6,0.7716,0.9502,0.7716,0.6852,0.3336,0.6345,0.7953,0.6738,0.2276
7,0.7738,0.9525,0.7738,0.7182,0.3246,0.6172,0.8059,0.6975,0.3566
8,0.7777,0.9539,0.7777,0.7368,0.3184,0.614,0.8111,0.7166,0.2683
9,0.7945,0.9578,0.7945,0.7719,0.3052,0.5906,0.8231,0.7647,0.2989
10,0.8057,0.9586,0.8057,0.7823,0.3019,0.5842,0.8277,0.7725,0.3331
11,0.7979,0.9618,0.7979,0.7819,0.2917,0.5622,0.8446,0.7728,0.337
12,0.8052,0.9635,0.8052,0.7902,0.2905,0.5516,0.8478,0.7844,0.3781
13,0.8024,0.9631,0.8024,0.7916,0.2896,0.5531,0.849,0.7809,0.4412
14,0.8068,0.9641,0.8068,0.7978,0.2822,0.5412,0.8489,0.7851,0.459
15,0.8108,0.9644,0.8108,0.7991,0.2798,0.5412,0.8479,0.7882,0.4575
16,0.8152,0.963,0.8152,0.7967,0.2814,0.552,0.846,0.7819,0.5639
17,0.8124,0.9633,0.8124,0.7939,0.2828,0.5513,0.8495,0.7796,0.6035
18,0.8135,0.9645,0.8135,0.795,0.2778,0.5409,0.8534,0.78,0.3244
19,0.8203,0.9642,0.8203,0.7986,0.276,0.5429,0.851,0.7858,0.6058
20,0.818,0.9655,0.818,0.7962,0.2721,0.5378,0.8541,0.7827,0.7413
21,0.8219,0.9664,0.8219,0.7976,0.2703,0.5339,0.8599,0.7867,0.7579
22,0.8191,0.9678,0.8191,0.7928,0.2668,0.5218,0.8643,0.7785,0.7724
23,0.8203,0.9677,0.8203,0.7941,0.2651,0.5256,0.8653,0.7795,0.7802
24,0.8214,0.9682,0.8214,0.7968,0.2615,0.5206,0.8653,0.7801,0.499
25,0.827,0.9685,0.827,0.8011,0.2593,0.5187,0.8676,0.785,1.0389
26,0.8315,0.969,0.8315,0.8049,0.2559,0.5134,0.8728,0.7894,0.9433
27,0.832,0.9706,0.832,0.8052,0.2529,0.5009,0.8818,0.789,0.9852
28,0.8326,0.9712,0.8326,0.8095,0.2484,0.4929,0.8819,0.7943,1.1075
29,0.8309,0.9707,0.8309,0.8104,0.2495,0.499,0.876,0.7928,0.9941
30,0.8337,0.971,0.8337,0.8214,0.2483,0.4973,0.8817,0.806,0.6358
31,0.8247,0.9708,0.8247,0.8138,0.2494,0.5007,0.8815,0.7984,1.1782
32,0.832,0.9709,0.832,0.8177,0.2479,0.499,0.8841,0.8047,1.2437
33,0.8331,0.9718,0.8331,0.8186,0.2438,0.4913,0.885,0.8113,0.7579
34,0.8354,0.9719,0.8354,0.8239,0.2429,0.4901,0.8852,0.8182,0.8084
35,0.8387,0.9724,0.8387,0.8301,0.242,0.4861,0.8871,0.8259,0.766
36,0.8359,0.9737,0.8359,0.8277,0.2396,0.4753,0.8916,0.8236,0.94
37,0.8466,0.9774,0.8466,0.8327,0.2252,0.4418,0.9018,0.8266,0.8518
38,0.8511,0.9785,0.8511,0.8338,0.2155,0.4273,0.905,0.8296,0.9293
39,0.8567,0.9787,0.8567,0.8438,0.2142,0.4254,0.9056,0.8396,0.7987
40,0.8555,0.9788,0.8555,0.8431,0.2146,0.4248,0.9054,0.8387,0.9701
41,0.8533,0.9789,0.8533,0.8391,0.2141,0.4252,0.9054,0.8366,0.9723
42,0.8539,0.9789,0.8539,0.8395,0.2144,0.4255,0.9058,0.837,1.0208
