step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5398,0.8453,0.5398,0.4411,0.593,1.2216,0.5837,0.4672,0.0203
1,0.654,0.896,0.654,0.6197,0.4848,0.9709,0.67,0.6042,0.0901
2,0.6937,0.921,0.6937,0.6796,0.4238,0.8297,0.7413,0.6631,0.1234
3,0.7301,0.9368,0.7301,0.7229,0.3831,0.7413,0.7838,0.7064,0.1396
4,0.7564,0.9513,0.7564,0.7595,0.3433,0.6549,0.8187,0.7429,0.1659
5,0.7682,0.9547,0.7682,0.7649,0.3355,0.6298,0.8321,0.7459,0.1848
6,0.7693,0.9531,0.7693,0.7704,0.3333,0.6293,0.8263,0.7516,0.2138
7,0.7772,0.9554,0.7772,0.7682,0.3227,0.6106,0.8302,0.7492,0.2377
8,0.7828,0.957,0.7828,0.777,0.3243,0.6091,0.8304,0.7572,0.2876
9,0.7839,0.9586,0.7839,0.7731,0.3172,0.5987,0.8371,0.7542,0.3238
10,0.7928,0.9618,0.7928,0.7841,0.3049,0.5724,0.8469,0.7661,0.3568
11,0.7928,0.9631,0.7928,0.7857,0.2992,0.5623,0.8451,0.7713,0.409
12,0.808,0.9664,0.808,0.8,0.2835,0.5355,0.8554,0.7844,0.4825
13,0.813,0.9687,0.813,0.8038,0.2732,0.5185,0.8617,0.7878,0.5136
14,0.8197,0.9691,0.8197,0.8094,0.2718,0.5162,0.8624,0.7939,0.5458
15,0.8219,0.9708,0.8219,0.807,0.2628,0.4989,0.8648,0.7908,0.5691
16,0.8247,0.9723,0.8247,0.8136,0.256,0.4854,0.8734,0.799,0.3893
17,0.8236,0.9722,0.8236,0.813,0.2577,0.4891,0.8744,0.797,0.4005
18,0.8292,0.9729,0.8292,0.8165,0.2509,0.4797,0.8781,0.8017,0.6252
19,0.8371,0.9748,0.8371,0.8232,0.2425,0.4625,0.8817,0.8085,0.7378
20,0.8337,0.975,0.8337,0.8202,0.2438,0.4615,0.884,0.8055,0.4754
21,0.8298,0.9757,0.8298,0.8149,0.2405,0.4535,0.8915,0.8028,0.7995
22,0.8343,0.9754,0.8343,0.8169,0.2407,0.4571,0.8931,0.8011,0.5858
23,0.8393,0.9761,0.8393,0.8208,0.2355,0.449,0.8941,0.805,0.8804
24,0.8427,0.9762,0.8427,0.8277,0.2329,0.4466,0.8943,0.8132,0.6576
25,0.846,0.9767,0.846,0.8296,0.2316,0.4412,0.8949,0.816,0.6489
26,0.8488,0.9774,0.8488,0.8342,0.2263,0.4339,0.8985,0.8181,1.0726
27,0.8494,0.9775,0.8494,0.832,0.2261,0.4342,0.8971,0.8188,1.0741
28,0.8477,0.978,0.8477,0.8291,0.2241,0.4298,0.8975,0.8176,0.6481
29,0.8477,0.9782,0.8477,0.8289,0.2246,0.4307,0.9003,0.8173,0.7419
30,0.8516,0.9784,0.8516,0.8318,0.2235,0.4273,0.8992,0.8204,0.7695
31,0.8511,0.9788,0.8511,0.8314,0.222,0.4226,0.9008,0.8201,1.3747
32,0.8505,0.9787,0.8505,0.8307,0.2227,0.4249,0.8958,0.8196,1.4319
33,0.8511,0.9786,0.8511,0.8312,0.2224,0.4266,0.8962,0.82,0.8951
34,0.8511,0.9791,0.8511,0.8308,0.2208,0.4223,0.8981,0.8199,1.0953
35,0.8483,0.9792,0.8483,0.8289,0.2197,0.4213,0.9004,0.8179,0.8362
36,0.8499,0.9791,0.8499,0.8301,0.2197,0.423,0.9026,0.819,0.9053
37,0.8494,0.9792,0.8494,0.8297,0.2199,0.4236,0.903,0.8186,0.8991
38,0.8516,0.9793,0.8516,0.8315,0.2189,0.422,0.9041,0.8204,1.6519
39,0.8505,0.9795,0.8505,0.8304,0.2182,0.4212,0.9036,0.8192,1.0005
40,0.8522,0.9793,0.8522,0.8339,0.2185,0.423,0.9045,0.8206,1.1519
41,0.8505,0.9794,0.8505,0.8284,0.218,0.4224,0.9031,0.8195,1.2069
42,0.8511,0.9798,0.8511,0.8291,0.2173,0.4194,0.9051,0.8199,1.1339
43,0.8527,0.98,0.8527,0.8302,0.216,0.4168,0.9062,0.821,1.1507
44,0.8561,0.9801,0.8561,0.8372,0.2134,0.4134,0.9047,0.8236,1.3076
45,0.8583,0.9801,0.8583,0.8369,0.2117,0.4125,0.9057,0.8256,1.2586
46,0.8578,0.98,0.8578,0.8363,0.2127,0.4144,0.9045,0.8253,1.0192
47,0.8572,0.9801,0.8572,0.8341,0.2128,0.4135,0.9083,0.8254,1.045
48,0.8561,0.9801,0.8561,0.8462,0.213,0.4128,0.9081,0.8403,1.1075
49,0.8561,0.9802,0.8561,0.8455,0.213,0.4112,0.9107,0.8455,1.0953
50,0.8567,0.9802,0.8567,0.8439,0.2132,0.4115,0.9093,0.8459,1.22
51,0.8572,0.9801,0.8572,0.8459,0.2144,0.4126,0.908,0.8459,1.3489
52,0.8555,0.9803,0.8555,0.8445,0.2127,0.4086,0.9087,0.8447,1.4463
53,0.8555,0.9804,0.8555,0.8498,0.2124,0.4085,0.9083,0.85,1.5423
54,0.8578,0.9804,0.8578,0.8516,0.2124,0.4089,0.9081,0.8517,1.697
55,0.8561,0.9802,0.8561,0.8452,0.2136,0.411,0.9075,0.8453,1.6551
56,0.8583,0.9803,0.8583,0.8503,0.2132,0.4098,0.9083,0.8525,1.8608
57,0.8583,0.9804,0.8583,0.8491,0.2118,0.4085,0.9085,0.8471,1.6332
58,0.8578,0.9804,0.8578,0.8486,0.212,0.4087,0.9087,0.8467,1.6452
59,0.8572,0.9802,0.8572,0.8482,0.2126,0.4106,0.908,0.8462,1.8399
