step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1457,0.6171,0.1457,0.116,1.0215,24.1213,0.1455,0.1459,2.7479
1,0.1278,0.6637,0.1278,0.1038,0.9967,17.9618,0.2007,0.1255,2.5512
2,0.1715,0.7099,0.1715,0.141,0.9537,14.0822,0.2356,0.1693,2.5016
3,0.2323,0.7558,0.2323,0.1994,0.9291,10.2026,0.2905,0.2316,2.5332
4,0.2467,0.7712,0.2467,0.192,0.9224,8.9818,0.2948,0.2462,2.3444
5,0.2688,0.7987,0.2688,0.2355,0.9171,6.5055,0.318,0.2685,2.3946
6,0.2567,0.8044,0.2567,0.2272,0.9191,6.5031,0.3234,0.2542,2.57
7,0.2555,0.8092,0.2555,0.2341,0.9196,5.3639,0.3218,0.2529,2.5263
8,0.2697,0.8189,0.2697,0.2411,0.9178,5.3486,0.3426,0.2679,2.5293
9,0.2623,0.8212,0.2623,0.2373,0.9198,5.3585,0.3434,0.2596,2.6252
10,0.2232,0.8196,0.2232,0.1882,0.9231,5.3857,0.3394,0.2213,2.7512
11,0.2215,0.836,0.2215,0.1866,0.9212,4.1267,0.3388,0.2201,2.6943
12,0.2328,0.8578,0.2328,0.1904,0.9192,2.9088,0.3653,0.2308,2.5777
13,0.2497,0.865,0.2497,0.1999,0.9167,2.8472,0.3794,0.2483,2.5499
14,0.268,0.8799,0.268,0.2305,0.9146,2.8275,0.395,0.2666,2.5348
15,0.2772,0.8762,0.2772,0.2336,0.9153,2.8391,0.3962,0.2742,2.2131
16,0.3073,0.8769,0.3073,0.2678,0.9154,2.8443,0.4007,0.3042,1.9282
17,0.3013,0.8806,0.3013,0.2616,0.9162,2.8285,0.4052,0.2984,2.369
18,0.3158,0.882,0.3158,0.2721,0.9154,2.8216,0.4115,0.3125,2.7932
19,0.3003,0.8896,0.3003,0.257,0.914,2.785,0.4102,0.297,2.5733
20,0.287,0.8957,0.287,0.2448,0.9139,2.7773,0.4216,0.284,2.1459
21,0.2937,0.8959,0.2937,0.2496,0.9141,2.7817,0.4216,0.2907,2.3126
22,0.306,0.8957,0.306,0.265,0.9142,2.7797,0.4133,0.3029,2.4253
23,0.3373,0.8978,0.3373,0.3114,0.9137,2.7723,0.4152,0.3355,2.5226
24,0.312,0.8982,0.312,0.2836,0.9144,2.7745,0.4123,0.3105,2.7277
25,0.3208,0.9005,0.3208,0.2943,0.9132,2.7689,0.4132,0.32,2.7937
26,0.325,0.8995,0.325,0.2821,0.9138,2.7732,0.4123,0.3258,2.6275
27,0.3413,0.9007,0.3413,0.3084,0.9143,2.777,0.4132,0.3416,2.6443
28,0.3205,0.9017,0.3205,0.2887,0.9149,2.7794,0.4198,0.3213,2.2429
29,0.3648,0.9041,0.3648,0.3409,0.9144,2.7748,0.4289,0.3651,2.0527
30,0.353,0.9055,0.353,0.3302,0.9146,2.7754,0.4278,0.3529,2.5538
31,0.3235,0.9068,0.3235,0.3019,0.9154,2.7779,0.4327,0.3233,2.5857
32,0.35,0.9065,0.35,0.3283,0.9141,2.7725,0.4374,0.3501,2.5685
33,0.3728,0.9083,0.3728,0.3486,0.9126,2.7629,0.4371,0.3724,2.5523
34,0.3968,0.9081,0.3968,0.3721,0.9122,2.7616,0.4394,0.3958,2.3222
35,0.3983,0.9098,0.3983,0.3724,0.9121,2.7627,0.4438,0.3976,2.2731
36,0.3975,0.9105,0.3975,0.3647,0.9129,2.7654,0.4467,0.3971,2.4935
37,0.413,0.9111,0.413,0.3794,0.9136,2.7708,0.4448,0.413,2.4757
38,0.405,0.9161,0.405,0.3679,0.9133,2.7699,0.4527,0.4051,2.6569
39,0.4057,0.918,0.4057,0.3718,0.9126,2.7601,0.4615,0.4056,2.6012
40,0.3952,0.9189,0.3952,0.3679,0.9137,2.7654,0.4623,0.3953,2.5491
41,0.4275,0.9185,0.4275,0.4063,0.9137,2.7655,0.461,0.4272,2.6034
42,0.4062,0.9182,0.4062,0.387,0.9142,2.7682,0.4615,0.4056,2.5239
43,0.4182,0.919,0.4182,0.4004,0.9147,2.7713,0.4627,0.4175,2.4779
