step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1402,0.5947,0.1402,0.0919,1.0313,24.2041,0.1295,0.1398,2.551
1,0.1743,0.6812,0.1743,0.157,0.9431,14.2491,0.2173,0.1757,2.6889
2,0.1978,0.7289,0.1978,0.1501,0.936,11.7664,0.2706,0.1969,2.7326
3,0.1555,0.756,0.1555,0.1221,0.9331,7.9771,0.2848,0.1545,2.5837
4,0.1887,0.7634,0.1887,0.1429,0.9315,7.9857,0.3003,0.1867,2.4831
5,0.183,0.7838,0.183,0.1482,0.9295,6.745,0.3118,0.1821,2.4733
6,0.207,0.8167,0.207,0.179,0.9165,4.1586,0.368,0.2061,2.775
7,0.2382,0.8332,0.2382,0.2142,0.9098,2.8436,0.3803,0.2372,2.6409
8,0.2388,0.8449,0.2388,0.2114,0.9102,2.8296,0.3879,0.2384,2.5246
9,0.2735,0.8508,0.2735,0.2377,0.9035,2.769,0.4018,0.2725,2.5508
10,0.2632,0.8507,0.2632,0.2313,0.906,2.7801,0.4007,0.2628,2.6245
11,0.2715,0.855,0.2715,0.2441,0.9034,2.7471,0.4075,0.2714,2.6605
12,0.2738,0.8583,0.2738,0.2318,0.906,2.7625,0.4044,0.2746,2.5868
13,0.249,0.8569,0.249,0.2164,0.9075,2.771,0.4012,0.2499,2.5019
14,0.2703,0.8579,0.2703,0.2335,0.9071,2.7737,0.4019,0.2713,2.52
15,0.2602,0.8654,0.2602,0.2259,0.9083,2.7794,0.405,0.261,2.5663
16,0.2917,0.8673,0.2917,0.2519,0.9079,2.7795,0.4094,0.2921,2.5962
17,0.3055,0.8739,0.3055,0.2686,0.909,2.7865,0.418,0.3057,2.6005
18,0.3133,0.874,0.3133,0.2759,0.9099,2.7793,0.4186,0.3137,2.6325
19,0.3248,0.8733,0.3248,0.2924,0.91,2.7811,0.4137,0.325,2.5147
20,0.3193,0.8841,0.3193,0.2839,0.9107,2.7734,0.4165,0.3181,2.6144
21,0.3368,0.8856,0.3368,0.2878,0.9102,2.7774,0.4189,0.3353,2.5997
22,0.3383,0.8899,0.3383,0.2858,0.9112,2.7815,0.4194,0.3367,2.5755
23,0.3445,0.8954,0.3445,0.2856,0.912,2.7829,0.4203,0.3428,2.5533
24,0.3628,0.8959,0.3628,0.3066,0.9131,2.7897,0.4211,0.3611,2.5749
25,0.1763,0.8964,0.1763,0.1812,0.9177,2.8113,0.4159,0.1756,2.5073
26,0.2062,0.8968,0.2062,0.1938,0.9175,2.8143,0.4187,0.2054,2.4572
27,0.2223,0.8967,0.2223,0.2113,0.9164,2.8069,0.4185,0.2213,2.4757
28,0.251,0.8962,0.251,0.2359,0.9154,2.8021,0.4161,0.2491,2.4597
29,0.2572,0.8973,0.2572,0.2416,0.9147,2.7968,0.4098,0.2548,2.467
30,0.2508,0.8994,0.2508,0.2469,0.9142,2.795,0.4109,0.2492,2.4382
31,0.2783,0.8998,0.2783,0.2749,0.9129,2.7779,0.4166,0.2768,2.1146
32,0.2827,0.8997,0.2827,0.2762,0.9125,2.7768,0.4114,0.281,2.3814
33,0.3015,0.8989,0.3015,0.2886,0.913,2.7807,0.4077,0.2991,2.4916
34,0.2913,0.9008,0.2913,0.2831,0.9131,2.7801,0.412,0.2888,2.5908
35,0.3142,0.9037,0.3142,0.3033,0.9124,2.7766,0.4139,0.3108,2.5413
36,0.3298,0.9082,0.3298,0.3203,0.9115,2.7663,0.4232,0.3262,2.3345
37,0.3398,0.91,0.3398,0.3273,0.9112,2.7657,0.4237,0.3361,2.3303
38,0.3583,0.9101,0.3583,0.338,0.9105,2.7635,0.4256,0.355,2.511
39,0.3715,0.9097,0.3715,0.3438,0.9102,2.7641,0.4255,0.3684,2.4778
40,0.3858,0.9113,0.3858,0.3573,0.91,2.7639,0.4299,0.3831,2.6957
41,0.4015,0.9136,0.4015,0.3725,0.9095,2.7583,0.4377,0.3987,2.69
42,0.4177,0.9144,0.4177,0.3829,0.9101,2.7612,0.4438,0.4148,2.671
43,0.4262,0.9151,0.4262,0.3844,0.911,2.7672,0.4442,0.4232,2.6448
44,0.3915,0.9156,0.3915,0.3729,0.9116,2.7668,0.4467,0.3889,2.5698
45,0.4028,0.9156,0.4028,0.3677,0.9125,2.7727,0.4444,0.3997,2.6085
46,0.3998,0.9165,0.3998,0.3667,0.9119,2.7689,0.4456,0.3969,2.5507
47,0.393,0.9177,0.393,0.3506,0.913,2.7748,0.4469,0.3903,2.3462
48,0.3985,0.9199,0.3985,0.3525,0.913,2.7755,0.4531,0.3951,2.021
49,0.3902,0.9196,0.3902,0.3449,0.9133,2.7762,0.4524,0.3869,2.55
50,0.4025,0.919,0.4025,0.3545,0.9131,2.7777,0.4501,0.3993,2.7964
51,0.3992,0.9205,0.3992,0.3507,0.9129,2.7748,0.4539,0.3955,2.5059
52,0.4077,0.9195,0.4077,0.3598,0.9126,2.7686,0.4557,0.4039,2.1107
53,0.4112,0.9192,0.4112,0.3668,0.9126,2.767,0.456,0.4074,2.2789
54,0.3983,0.9192,0.3983,0.3592,0.9125,2.7645,0.459,0.3952,2.635
55,0.4053,0.9206,0.4053,0.3675,0.9129,2.7662,0.4627,0.4019,2.7776
56,0.3905,0.92,0.3905,0.3629,0.9131,2.7668,0.465,0.3874,2.8097
