step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5372,0.8811,0.5372,0.4896,0.6249,6.6467,0.5564,0.5372,5.9992
1,0.5957,0.9388,0.5957,0.5747,0.5542,2.3448,0.6439,0.5957,8.6033
2,0.6498,0.9588,0.6498,0.6434,0.5107,1.469,0.6932,0.6498,11.9455
3,0.6658,0.9678,0.6658,0.6614,0.4728,1.3047,0.7264,0.6658,15.0538
4,0.6791,0.9706,0.6791,0.672,0.4604,1.2771,0.7325,0.6791,19.3604
5,0.6995,0.9733,0.6995,0.6956,0.4422,1.2303,0.7518,0.6995,21.8707
6,0.7021,0.9743,0.7021,0.7006,0.4361,1.2092,0.7586,0.7021,26.3287
7,0.7083,0.9756,0.7083,0.7071,0.4297,1.1931,0.7624,0.7083,27.9551
8,0.7172,0.9776,0.7172,0.7152,0.4158,1.1495,0.7755,0.7172,31.182
9,0.7163,0.9786,0.7163,0.7169,0.4123,1.1345,0.7795,0.7163,34.1034
10,0.7314,0.9795,0.7314,0.7312,0.3997,1.1025,0.788,0.7314,38.1466
11,0.7376,0.9789,0.7376,0.737,0.3928,1.1011,0.7925,0.7376,41.5824
12,0.742,0.98,0.742,0.7401,0.3901,1.1079,0.7934,0.742,44.0863
13,0.7367,0.98,0.7367,0.7351,0.3987,1.1351,0.7895,0.7367,48.5184
14,0.7411,0.981,0.7411,0.74,0.3854,1.1056,0.7957,0.7411,50.4957
15,0.7358,0.9808,0.7358,0.7351,0.3868,1.1148,0.7949,0.7358,53.737
16,0.7411,0.9816,0.7411,0.741,0.3841,1.098,0.7986,0.7411,57.0449
17,0.742,0.982,0.742,0.7411,0.3818,1.0874,0.7999,0.742,61.0574
18,0.75,0.9825,0.75,0.7483,0.3797,1.094,0.8004,0.75,64.4084
19,0.7473,0.9837,0.7473,0.746,0.3788,1.0754,0.8031,0.7473,66.5292
20,0.7571,0.984,0.7571,0.7562,0.3748,1.073,0.805,0.7571,69.3626
21,0.7633,0.9842,0.7633,0.7637,0.3706,1.0658,0.8077,0.7633,74.4433
22,0.7651,0.9842,0.7651,0.7647,0.3706,1.0739,0.8082,0.7651,77.1075
23,0.7624,0.984,0.7624,0.7614,0.3705,1.0908,0.8078,0.7624,83.6443
24,0.7562,0.9844,0.7562,0.7557,0.3703,1.0849,0.8076,0.7562,83.5511
25,0.7553,0.9847,0.7553,0.7549,0.3727,1.0974,0.8072,0.7553,86.8898
26,0.7553,0.985,0.7553,0.7547,0.3747,1.0921,0.8071,0.7553,90.8838
27,0.7571,0.9852,0.7571,0.7565,0.3745,1.1149,0.8092,0.7571,94.3689
28,0.7589,0.9846,0.7589,0.7582,0.3736,1.1189,0.8093,0.7589,96.4115
29,0.758,0.9851,0.758,0.7584,0.3758,1.1189,0.8094,0.758,100.3993
30,0.7615,0.9853,0.7615,0.761,0.369,1.1182,0.8141,0.7615,102.9372
31,0.7589,0.9857,0.7589,0.7576,0.3671,1.1131,0.8171,0.7589,106.3333
32,0.7633,0.9858,0.7633,0.7621,0.3653,1.1118,0.8175,0.7633,112.0097
33,0.7633,0.9861,0.7633,0.7612,0.3644,1.1069,0.8193,0.7633,113.3429
34,0.7633,0.9859,0.7633,0.7615,0.3657,1.1231,0.8184,0.7633,116.7326
35,0.7713,0.9863,0.7713,0.7697,0.3558,1.1061,0.8218,0.7713,118.6066
36,0.7775,0.9868,0.7775,0.7757,0.3499,1.0844,0.8242,0.7775,123.1378
37,0.7775,0.9865,0.7775,0.7759,0.3514,1.1045,0.8212,0.7775,126.2832
38,0.7793,0.9864,0.7793,0.7762,0.3487,1.0989,0.8231,0.7793,129.9811
39,0.781,0.9865,0.781,0.7783,0.3489,1.1016,0.8225,0.781,135.1719
40,0.7766,0.9866,0.7766,0.774,0.3505,1.1152,0.8212,0.7766,135.7138
41,0.7846,0.9864,0.7846,0.7824,0.351,1.1164,0.8225,0.7846,137.8633
42,0.7846,0.9866,0.7846,0.7827,0.3492,1.1056,0.8246,0.7846,143.1913
43,0.7837,0.9868,0.7837,0.7816,0.3476,1.1054,0.8263,0.7837,144.949
44,0.781,0.9866,0.781,0.7798,0.3526,1.1462,0.8241,0.781,150.8365
45,0.7757,0.9868,0.7757,0.7749,0.3586,1.1624,0.8229,0.7757,149.4853
46,0.7775,0.9864,0.7775,0.7764,0.3508,1.1186,0.8252,0.7775,154.5858
47,0.7766,0.9864,0.7766,0.7756,0.3537,1.1439,0.8254,0.7766,156.3501
48,0.7819,0.9861,0.7819,0.7814,0.3525,1.1531,0.8253,0.7819,161.1355
49,0.7704,0.9861,0.7704,0.7705,0.3597,1.1633,0.825,0.7704,168.5041
50,0.7784,0.9862,0.7784,0.7781,0.3555,1.1639,0.8275,0.7784,165.5882
51,0.7766,0.9862,0.7766,0.7763,0.3544,1.158,0.8272,0.7766,169.6568
52,0.773,0.9859,0.773,0.7726,0.3561,1.1555,0.8265,0.773,171.5839
