step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4787,0.8428,0.4787,0.4326,0.6838,9.5277,0.4936,0.4787,5.8309
1,0.5771,0.9468,0.5771,0.5703,0.5789,2.317,0.6349,0.5771,8.5256
2,0.6383,0.9694,0.6383,0.6323,0.506,1.3926,0.705,0.6383,11.7884
3,0.68,0.9748,0.68,0.6807,0.4589,1.2355,0.742,0.68,14.7658
4,0.6871,0.9778,0.6871,0.691,0.4478,1.1766,0.7592,0.6871,18.924
5,0.6986,0.9792,0.6986,0.7023,0.435,1.14,0.7651,0.6986,21.3987
6,0.711,0.9801,0.711,0.7142,0.4224,1.1183,0.7696,0.711,25.4403
7,0.7057,0.9802,0.7057,0.7107,0.4177,1.1302,0.7798,0.7057,28.5297
8,0.7181,0.9814,0.7181,0.7217,0.4053,1.1077,0.787,0.7181,32.2194
9,0.7332,0.9835,0.7332,0.7362,0.3896,1.0536,0.7974,0.7332,35.1569
10,0.7367,0.9842,0.7367,0.7394,0.3811,1.0301,0.8048,0.7367,37.2952
11,0.7482,0.9849,0.7482,0.7512,0.3676,1.0078,0.8128,0.7482,41.0464
12,0.7473,0.9858,0.7473,0.7496,0.3691,1.0058,0.8149,0.7473,44.5335
13,0.7447,0.9855,0.7447,0.7462,0.3746,1.0246,0.8133,0.7447,49.0241
14,0.7456,0.985,0.7456,0.7473,0.3772,1.0361,0.8113,0.7456,51.5015
15,0.7465,0.9851,0.7465,0.748,0.3748,1.0465,0.8118,0.7465,54.2266
16,0.7447,0.9854,0.7447,0.7443,0.3689,1.0259,0.8156,0.7447,56.4814
17,0.7509,0.9855,0.7509,0.7511,0.365,1.0291,0.8172,0.7509,60.9754
18,0.7518,0.9853,0.7518,0.7525,0.3683,1.0458,0.8182,0.7518,62.8321
19,0.7553,0.9854,0.7553,0.7553,0.3597,1.0374,0.8225,0.7553,67.7635
20,0.7598,0.9857,0.7598,0.7586,0.3569,1.031,0.8237,0.7598,69.3166
21,0.7642,0.9857,0.7642,0.7636,0.3517,1.0363,0.8288,0.7642,74.3381
22,0.7598,0.9861,0.7598,0.759,0.3535,1.0206,0.8274,0.7598,77.5183
23,0.766,0.9861,0.766,0.7653,0.351,1.0203,0.8276,0.766,79.8978
24,0.7677,0.9863,0.7677,0.7675,0.3525,1.0228,0.8251,0.7677,84.1769
25,0.7633,0.9866,0.7633,0.7621,0.351,1.0254,0.8288,0.7633,87.4306
26,0.7677,0.9864,0.7677,0.7676,0.3496,1.0376,0.83,0.7677,88.7927
27,0.7713,0.9862,0.7713,0.7708,0.3457,1.0402,0.8327,0.7713,93.0819
28,0.7757,0.9865,0.7757,0.7746,0.3512,1.0624,0.8308,0.7757,96.7071
29,0.7713,0.9867,0.7713,0.7704,0.3525,1.0492,0.8323,0.7713,100.8158
30,0.7695,0.9865,0.7695,0.7679,0.355,1.0539,0.8332,0.7695,102.4286
31,0.7748,0.9867,0.7748,0.772,0.3539,1.0641,0.8328,0.7748,106.1244
32,0.773,0.9865,0.773,0.7699,0.3534,1.062,0.8306,0.773,109.6156
33,0.7775,0.9864,0.7775,0.7748,0.3507,1.0729,0.8309,0.7775,110.9912
34,0.7748,0.9867,0.7748,0.7718,0.3498,1.0718,0.8331,0.7748,115.4657
35,0.7784,0.9865,0.7784,0.7762,0.3475,1.0747,0.8328,0.7784,117.4942
36,0.7784,0.9866,0.7784,0.776,0.3468,1.073,0.8326,0.7784,122.3041
37,0.781,0.9867,0.781,0.7789,0.3466,1.0668,0.8338,0.781,124.1013
38,0.781,0.9869,0.781,0.7793,0.3446,1.0588,0.8328,0.781,127.4907
39,0.7784,0.9873,0.7784,0.7767,0.3464,1.0762,0.8365,0.7784,131.9363
40,0.7766,0.9871,0.7766,0.7759,0.3505,1.0671,0.8366,0.7766,134.148
41,0.7775,0.987,0.7775,0.776,0.3516,1.0812,0.8343,0.7775,138.6039
42,0.7748,0.9868,0.7748,0.773,0.3505,1.0842,0.8359,0.7748,140.5734
43,0.773,0.9868,0.773,0.772,0.3559,1.0874,0.8364,0.773,143.8528
44,0.773,0.987,0.773,0.7723,0.3542,1.0801,0.8392,0.773,148.1898
45,0.7713,0.987,0.7713,0.7709,0.3572,1.0977,0.8406,0.7713,150.0884
46,0.7722,0.9873,0.7722,0.7715,0.3545,1.0769,0.8415,0.7722,153.1086
47,0.7775,0.9874,0.7775,0.7768,0.35,1.072,0.8422,0.7775,156.5075
48,0.7739,0.9873,0.7739,0.7736,0.3508,1.0799,0.8421,0.7739,158.6403
49,0.7739,0.9873,0.7739,0.7732,0.3532,1.0936,0.8424,0.7739,161.8414
50,0.7748,0.9872,0.7748,0.774,0.3524,1.1039,0.8408,0.7748,164.6893
51,0.7713,0.987,0.7713,0.771,0.3511,1.0951,0.841,0.7713,168.5775
52,0.7739,0.9872,0.7739,0.7735,0.3512,1.1006,0.8415,0.7739,170.2828
