step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5098,0.8809,0.5098,0.4765,0.6572,6.0904,0.5387,0.5098,6.3573
1,0.609,0.94,0.609,0.5862,0.5525,2.9148,0.646,0.609,8.9115
2,0.6392,0.9678,0.6392,0.6279,0.4942,1.3677,0.7011,0.6392,11.7237
3,0.6631,0.9716,0.6631,0.6566,0.4709,1.2901,0.7214,0.6631,14.919
4,0.6773,0.9758,0.6773,0.6735,0.4548,1.2184,0.7362,0.6773,18.8678
5,0.7128,0.9806,0.7128,0.7107,0.4162,1.0913,0.7649,0.7128,21.4352
6,0.719,0.9823,0.719,0.7177,0.4108,1.0712,0.7746,0.719,25.579
7,0.7154,0.9818,0.7154,0.7133,0.4086,1.0879,0.7779,0.7154,28.8347
8,0.7216,0.9823,0.7216,0.7189,0.4013,1.0752,0.7869,0.7216,31.174
9,0.7252,0.9827,0.7252,0.7214,0.3997,1.0768,0.787,0.7252,33.8684
10,0.7323,0.9833,0.7323,0.7286,0.394,1.0557,0.793,0.7323,38.25
11,0.7332,0.9842,0.7332,0.7301,0.3912,1.0432,0.7983,0.7332,41.2191
12,0.7367,0.9835,0.7367,0.7357,0.3909,1.052,0.7992,0.7367,44.5352
13,0.7411,0.9837,0.7411,0.7395,0.3834,1.0454,0.8012,0.7411,47.4497
14,0.7465,0.9841,0.7465,0.7443,0.3807,1.0446,0.8078,0.7465,50.1501
15,0.7518,0.9846,0.7518,0.7503,0.3767,1.0283,0.8107,0.7518,53.7136
16,0.7527,0.9847,0.7527,0.7532,0.38,1.0491,0.8063,0.7527,56.5211
17,0.7491,0.9851,0.7491,0.7493,0.381,1.042,0.813,0.7491,61.6219
18,0.7518,0.9856,0.7518,0.7534,0.3761,1.0283,0.8162,0.7518,63.6942
19,0.758,0.9853,0.758,0.7588,0.3714,1.0372,0.8179,0.758,66.8038
20,0.7571,0.9857,0.7571,0.7574,0.3669,1.0306,0.8195,0.7571,69.2461
21,0.7598,0.986,0.7598,0.7601,0.3605,1.0105,0.8272,0.7598,74.1297
22,0.7704,0.9868,0.7704,0.7695,0.3572,1.0061,0.8289,0.7704,78.1816
23,0.7695,0.9863,0.7695,0.768,0.3578,1.022,0.8282,0.7695,80.8897
24,0.7722,0.9862,0.7722,0.7708,0.3533,1.0163,0.8293,0.7722,83.4702
25,0.7713,0.9863,0.7713,0.7706,0.354,1.027,0.8286,0.7713,87.9106
26,0.7713,0.9865,0.7713,0.7716,0.355,1.0403,0.8271,0.7713,89.9817
27,0.766,0.9866,0.766,0.7656,0.3559,1.0397,0.8286,0.766,93.1715
28,0.7677,0.9867,0.7677,0.7678,0.3578,1.0399,0.8295,0.7677,97.3528
29,0.7695,0.9864,0.7695,0.7695,0.3551,1.0408,0.83,0.7695,99.9713
30,0.7668,0.9867,0.7668,0.7671,0.3583,1.0433,0.831,0.7668,102.1048
31,0.7695,0.9869,0.7695,0.7699,0.3561,1.0528,0.8318,0.7695,105.4579
32,0.7668,0.9871,0.7668,0.7674,0.3567,1.0493,0.8334,0.7668,116.808
33,0.7748,0.9867,0.7748,0.7749,0.3562,1.0552,0.8327,0.7748,113.478
34,0.7775,0.9869,0.7775,0.7782,0.353,1.0382,0.8318,0.7775,115.1471
35,0.7739,0.9869,0.7739,0.7748,0.352,1.0448,0.8347,0.7739,118.6229
36,0.7784,0.9873,0.7784,0.7791,0.3472,1.0364,0.8363,0.7784,122.7772
37,0.7748,0.9874,0.7748,0.776,0.3524,1.0486,0.8349,0.7748,125.3211
38,0.7793,0.9876,0.7793,0.7799,0.3522,1.0586,0.8359,0.7793,130.5293
39,0.7784,0.9874,0.7784,0.779,0.3489,1.0521,0.8371,0.7784,132.289
40,0.7784,0.9871,0.7784,0.7794,0.3512,1.0768,0.8369,0.7784,135.4516
41,0.7766,0.9873,0.7766,0.778,0.3519,1.0715,0.8392,0.7766,137.4384
42,0.7846,0.987,0.7846,0.7858,0.3499,1.0789,0.8406,0.7846,140.5792
43,0.7801,0.9872,0.7801,0.7811,0.3461,1.0657,0.8419,0.7801,142.8273
44,0.7748,0.9872,0.7748,0.7767,0.3514,1.0842,0.8415,0.7748,146.0211
45,0.7793,0.987,0.7793,0.7797,0.3459,1.0645,0.8439,0.7793,150.3063
46,0.7766,0.9874,0.7766,0.7772,0.3486,1.0806,0.8429,0.7766,151.9342
47,0.7846,0.9874,0.7846,0.7849,0.3446,1.0685,0.8433,0.7846,155.4491
48,0.7872,0.9874,0.7872,0.7868,0.3428,1.0789,0.8455,0.7872,158.699
49,0.7846,0.9873,0.7846,0.7845,0.3438,1.0815,0.8436,0.7846,162.3213
50,0.781,0.9875,0.781,0.7811,0.3495,1.0942,0.844,0.781,164.7043
51,0.7819,0.9876,0.7819,0.7818,0.351,1.1114,0.8442,0.7819,168.632
52,0.7793,0.9875,0.7793,0.7794,0.3503,1.0992,0.8447,0.7793,170.35
