step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5044,0.8579,0.5044,0.4469,0.6626,8.7783,0.5188,0.5044,5.8146
1,0.6099,0.9407,0.6099,0.5882,0.5401,2.9195,0.661,0.6099,8.368
2,0.648,0.968,0.648,0.6334,0.4941,1.3788,0.7037,0.648,11.5571
3,0.6817,0.9732,0.6817,0.6712,0.4498,1.2315,0.7363,0.6817,15.1163
4,0.6995,0.9781,0.6995,0.6907,0.4234,1.1367,0.7577,0.6995,19.2041
5,0.7145,0.9796,0.7145,0.7064,0.4106,1.0877,0.7738,0.7145,22.0575
6,0.7172,0.9807,0.7172,0.7118,0.4095,1.0873,0.7711,0.7172,24.9053
7,0.7181,0.9811,0.7181,0.7121,0.4052,1.0811,0.7792,0.7181,28.859
8,0.727,0.9827,0.727,0.722,0.3952,1.0532,0.7892,0.727,30.7722
9,0.7411,0.9831,0.7411,0.7344,0.3866,1.0438,0.7964,0.7411,34.4815
10,0.7332,0.9838,0.7332,0.7293,0.3854,1.0239,0.7985,0.7332,37.8107
11,0.7394,0.9836,0.7394,0.7361,0.3797,1.0237,0.8004,0.7394,41.1664
12,0.742,0.9836,0.742,0.7395,0.378,1.0214,0.8035,0.742,43.6552
13,0.7402,0.983,0.7402,0.7373,0.3819,1.0463,0.798,0.7402,47.7999
14,0.7367,0.9833,0.7367,0.7329,0.3843,1.0494,0.7973,0.7367,50.5825
15,0.7296,0.9839,0.7296,0.7303,0.391,1.061,0.8006,0.7296,55.9135
16,0.734,0.9846,0.734,0.7327,0.3918,1.0502,0.8044,0.734,56.9535
17,0.7358,0.985,0.7358,0.7344,0.3902,1.0451,0.8051,0.7358,60.6843
18,0.7447,0.9849,0.7447,0.7429,0.3826,1.0563,0.8084,0.7447,64.0036
19,0.7394,0.9855,0.7394,0.7383,0.3781,1.0372,0.8115,0.7394,68.4531
20,0.7535,0.9857,0.7535,0.7509,0.3704,1.0299,0.8122,0.7535,69.8653
21,0.766,0.9852,0.766,0.7635,0.3633,1.0218,0.813,0.766,74.0186
22,0.7589,0.9852,0.7589,0.7569,0.3677,1.0366,0.8124,0.7589,76.2301
23,0.7527,0.9852,0.7527,0.7514,0.3694,1.0531,0.8142,0.7527,81.1013
24,0.7562,0.9856,0.7562,0.7545,0.3665,1.0354,0.8152,0.7562,84.4547
25,0.7527,0.9856,0.7527,0.7497,0.3663,1.0482,0.8153,0.7527,87.0912
26,0.75,0.9858,0.75,0.7488,0.3659,1.0427,0.8191,0.75,90.2142
27,0.7606,0.9858,0.7606,0.7594,0.3656,1.0562,0.8181,0.7606,94.2774
28,0.7571,0.9859,0.7571,0.7554,0.3687,1.0616,0.8181,0.7571,96.5206
29,0.758,0.986,0.758,0.7567,0.3688,1.0614,0.8195,0.758,100.123
30,0.7598,0.9861,0.7598,0.7583,0.3695,1.0712,0.8191,0.7598,101.677
31,0.7527,0.9858,0.7527,0.7518,0.3657,1.0594,0.819,0.7527,106.3174
32,0.7633,0.986,0.7633,0.7624,0.3645,1.0638,0.823,0.7633,110.4932
33,0.7713,0.9862,0.7713,0.7711,0.3559,1.0691,0.8235,0.7713,112.4508
34,0.7775,0.9861,0.7775,0.7771,0.3548,1.068,0.8262,0.7775,115.6415
35,0.7793,0.9862,0.7793,0.7783,0.3542,1.0694,0.8262,0.7793,118.5004
36,0.781,0.9863,0.781,0.7805,0.3508,1.0621,0.8273,0.781,121.1508
37,0.7784,0.9864,0.7784,0.777,0.3486,1.0677,0.8281,0.7784,125.1412
38,0.781,0.9865,0.781,0.7773,0.3483,1.065,0.8298,0.781,130.9175
39,0.7766,0.9867,0.7766,0.7747,0.353,1.0922,0.8318,0.7766,130.9833
40,0.7722,0.9871,0.7722,0.7703,0.3498,1.0562,0.8382,0.7722,134.1606
41,0.7775,0.9868,0.7775,0.7756,0.3488,1.0543,0.838,0.7775,139.9055
42,0.7722,0.9871,0.7722,0.77,0.3478,1.0579,0.8397,0.7722,140.7775
43,0.7793,0.9871,0.7793,0.7765,0.3462,1.0498,0.8404,0.7793,145.1815
44,0.7819,0.9873,0.7819,0.78,0.3395,1.0519,0.8434,0.7819,146.6687
45,0.7819,0.9875,0.7819,0.7802,0.3383,1.0434,0.8466,0.7819,151.7973
46,0.781,0.9875,0.781,0.7794,0.337,1.0439,0.847,0.781,153.4864
47,0.7837,0.9873,0.7837,0.7819,0.3377,1.0601,0.8463,0.7837,156.8174
48,0.7828,0.9874,0.7828,0.781,0.3379,1.0564,0.8484,0.7828,158.4595
49,0.7819,0.9874,0.7819,0.7802,0.3414,1.0626,0.8489,0.7819,161.7996
50,0.7819,0.9874,0.7819,0.7804,0.3375,1.0449,0.8476,0.7819,164.8485
51,0.7819,0.9872,0.7819,0.7803,0.3411,1.0683,0.8461,0.7819,168.2241
52,0.781,0.9872,0.781,0.7797,0.3388,1.0591,0.8463,0.781,170.1872
