step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5328,0.9028,0.5328,0.5076,0.6264,4.6351,0.5685,0.5328,6.0109
1,0.6046,0.9566,0.6046,0.5925,0.5498,1.5694,0.6649,0.6046,9.1418
2,0.6401,0.9622,0.6401,0.6371,0.5018,1.4197,0.7013,0.6401,12.8248
3,0.6605,0.97,0.6605,0.6578,0.4742,1.308,0.7239,0.6605,16.2842
4,0.6817,0.9744,0.6817,0.6778,0.4551,1.2527,0.7421,0.6817,19.2104
5,0.6897,0.976,0.6897,0.6852,0.4356,1.1998,0.7592,0.6897,22.4462
6,0.7083,0.9789,0.7083,0.7039,0.42,1.151,0.7721,0.7083,26.0832
7,0.7181,0.9811,0.7181,0.7163,0.4098,1.1213,0.7826,0.7181,29.3313
8,0.7243,0.9831,0.7243,0.723,0.4007,1.0706,0.7926,0.7243,33.3476
9,0.7438,0.9845,0.7438,0.7409,0.387,1.0392,0.7995,0.7438,36.5746
10,0.7376,0.9845,0.7376,0.7352,0.3919,1.0424,0.7994,0.7376,39.6864
11,0.7305,0.9844,0.7305,0.728,0.392,1.056,0.7998,0.7305,43.4583
12,0.7447,0.9853,0.7447,0.7419,0.3875,1.0315,0.8049,0.7447,46.5454
13,0.7438,0.9855,0.7438,0.7423,0.3841,1.0143,0.8091,0.7438,50.5426
14,0.742,0.9853,0.742,0.7395,0.3764,1.0114,0.8077,0.742,54.7645
15,0.742,0.9862,0.742,0.7387,0.3729,0.9905,0.8129,0.742,56.4857
16,0.7473,0.9866,0.7473,0.7458,0.372,0.9921,0.8142,0.7473,59.1965
17,0.7606,0.9871,0.7606,0.7593,0.357,0.9602,0.8218,0.7606,63.1404
18,0.7606,0.9878,0.7606,0.7585,0.3604,0.9648,0.8254,0.7606,67.0157
19,0.7562,0.9881,0.7562,0.7551,0.3563,0.9505,0.8265,0.7562,68.6576
20,0.7606,0.988,0.7606,0.7599,0.3563,0.9577,0.8287,0.7606,72.9667
21,0.7651,0.9877,0.7651,0.7652,0.3487,0.9542,0.8298,0.7651,75.9207
22,0.7722,0.988,0.7722,0.7718,0.3479,0.9622,0.8315,0.7722,80.9818
23,0.7704,0.9879,0.7704,0.7703,0.3497,0.9812,0.8314,0.7704,82.9227
24,0.7739,0.9888,0.7739,0.7728,0.3454,0.9481,0.8375,0.7739,86.0872
25,0.7766,0.9891,0.7766,0.775,0.3428,0.9417,0.8405,0.7766,90.0218
26,0.7784,0.9893,0.7784,0.776,0.3363,0.9375,0.8419,0.7784,91.6994
27,0.773,0.9893,0.773,0.7708,0.337,0.939,0.843,0.773,95.0004
28,0.7713,0.9894,0.7713,0.7701,0.335,0.9324,0.844,0.7713,99.8424
29,0.7651,0.9897,0.7651,0.7647,0.3408,0.9472,0.844,0.7651,105.1479
30,0.7677,0.9897,0.7677,0.7669,0.3347,0.924,0.8481,0.7677,105.394
31,0.7722,0.9902,0.7722,0.7711,0.332,0.9081,0.8515,0.7722,108.1463
32,0.7748,0.9904,0.7748,0.7744,0.3355,0.9135,0.8492,0.7748,113.6993
33,0.7695,0.9906,0.7695,0.7682,0.338,0.9049,0.8458,0.7695,118.4906
34,0.7695,0.9906,0.7695,0.767,0.344,0.9293,0.8443,0.7695,118.2339
35,0.7722,0.9911,0.7722,0.7705,0.341,0.9048,0.8493,0.7722,125.2977
36,0.7704,0.991,0.7704,0.7686,0.3382,0.902,0.8505,0.7704,124.268
37,0.7739,0.9911,0.7739,0.7721,0.3332,0.8926,0.8536,0.7739,126.7024
38,0.7766,0.9909,0.7766,0.7742,0.3324,0.894,0.8536,0.7766,133.2658
39,0.7739,0.9909,0.7739,0.7718,0.3331,0.9062,0.8541,0.7739,136.7103
40,0.7757,0.9907,0.7757,0.7741,0.3333,0.912,0.8545,0.7757,138.1422
41,0.781,0.9907,0.781,0.7801,0.3314,0.9156,0.8578,0.781,145.6304
42,0.781,0.9906,0.781,0.7801,0.3291,0.9137,0.8601,0.781,146.6874
43,0.7784,0.9907,0.7784,0.7774,0.328,0.9145,0.8598,0.7784,150.3191
44,0.7775,0.9905,0.7775,0.7768,0.3295,0.9291,0.8577,0.7775,151.9054
45,0.781,0.9902,0.781,0.7797,0.3333,0.9441,0.8547,0.781,157.4596
46,0.7748,0.9902,0.7748,0.7738,0.3337,0.9447,0.855,0.7748,159.4592
47,0.7793,0.9903,0.7793,0.7789,0.3331,0.9547,0.8536,0.7793,161.9495
48,0.7757,0.9903,0.7757,0.7754,0.3335,0.9537,0.854,0.7757,165.3278
49,0.7793,0.9904,0.7793,0.7786,0.3329,0.9545,0.8562,0.7793,166.5815
50,0.7784,0.9904,0.7784,0.7779,0.3343,0.9581,0.8555,0.7784,172.1808
51,0.7793,0.9904,0.7793,0.7787,0.3355,0.9607,0.8548,0.7793,175.0539
52,0.781,0.9905,0.781,0.7804,0.3343,0.9571,0.8559,0.781,178.3037
