step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5053,0.8619,0.5053,0.4556,0.6641,8.1085,0.5163,0.5053,5.6531
1,0.5869,0.917,0.5869,0.5539,0.5743,4.3941,0.6242,0.5869,8.66
2,0.656,0.956,0.656,0.6403,0.4862,2.0618,0.7115,0.656,12.6253
3,0.6906,0.961,0.6906,0.6836,0.4598,1.9665,0.7272,0.6906,15.2126
4,0.7012,0.9701,0.7012,0.6936,0.4458,1.2814,0.738,0.7012,19.4454
5,0.7128,0.9761,0.7128,0.7067,0.4266,1.1855,0.7578,0.7128,21.4885
6,0.7172,0.9798,0.7172,0.713,0.4089,1.1132,0.7812,0.7172,25.0738
7,0.7243,0.9828,0.7243,0.721,0.392,1.0542,0.7947,0.7243,28.2184
8,0.734,0.9834,0.734,0.7297,0.3832,1.0333,0.8011,0.734,31.1278
9,0.7447,0.9831,0.7447,0.7434,0.3792,1.0355,0.8006,0.7447,34.1296
10,0.7544,0.9835,0.7544,0.7532,0.3725,1.02,0.808,0.7544,37.785
11,0.7624,0.984,0.7624,0.7626,0.3684,1.0065,0.8101,0.7624,41.333
12,0.7598,0.984,0.7598,0.7602,0.3636,1.0059,0.8116,0.7598,44.7054
13,0.7624,0.9844,0.7624,0.7629,0.361,1.0101,0.821,0.7624,48.4959
14,0.7633,0.9852,0.7633,0.7621,0.3595,0.9998,0.8246,0.7633,50.9841
15,0.7606,0.9857,0.7606,0.7589,0.3642,1.0022,0.8286,0.7606,54.0358
16,0.7598,0.9848,0.7598,0.7574,0.3675,1.041,0.8219,0.7598,57.3062
17,0.758,0.9846,0.758,0.7565,0.3633,1.0341,0.8239,0.758,59.6528
18,0.7677,0.9852,0.7677,0.7669,0.36,1.0182,0.8249,0.7677,63.4635
19,0.7686,0.9849,0.7686,0.7671,0.3554,1.0234,0.8265,0.7686,65.9847
20,0.7713,0.9853,0.7713,0.7705,0.3559,1.0213,0.8284,0.7713,69.8762
21,0.7633,0.9852,0.7633,0.7625,0.3625,1.0626,0.8254,0.7633,73.8455
22,0.7651,0.9858,0.7651,0.7662,0.3602,1.0486,0.8263,0.7651,78.9723
23,0.7642,0.9865,0.7642,0.7637,0.3575,1.0185,0.8289,0.7642,81.3462
24,0.7784,0.9867,0.7784,0.7774,0.352,1.0121,0.8307,0.7784,85.8558
25,0.7739,0.9872,0.7739,0.773,0.3471,1.0027,0.8319,0.7739,86.7201
26,0.7766,0.9868,0.7766,0.7766,0.347,1.0186,0.832,0.7766,90.1978
27,0.7757,0.9865,0.7757,0.775,0.3466,1.0258,0.8334,0.7757,94.8171
28,0.7775,0.9865,0.7775,0.7769,0.3463,1.0347,0.8346,0.7775,96.9732
29,0.7766,0.9867,0.7766,0.7756,0.3478,1.0396,0.8344,0.7766,100.4252
30,0.7775,0.9865,0.7775,0.776,0.3506,1.0515,0.8343,0.7775,102.26
31,0.7722,0.9863,0.7722,0.7706,0.3529,1.0623,0.8328,0.7722,106.1023
32,0.773,0.9864,0.773,0.7721,0.3586,1.074,0.8304,0.773,108.9173
33,0.773,0.9866,0.773,0.7714,0.3557,1.0669,0.8315,0.773,112.7138
34,0.781,0.9869,0.781,0.7794,0.354,1.0557,0.8323,0.781,115.2332
35,0.7793,0.9875,0.7793,0.778,0.3508,1.0381,0.8366,0.7793,119.8215
36,0.7722,0.9873,0.7722,0.7704,0.3551,1.0485,0.8358,0.7722,122.2361
37,0.7695,0.9872,0.7695,0.768,0.3589,1.068,0.8349,0.7695,126.3099
38,0.7739,0.9874,0.7739,0.7729,0.3538,1.0483,0.8373,0.7739,128.5493
39,0.7677,0.9867,0.7677,0.7665,0.3567,1.0711,0.8345,0.7677,133.2873
40,0.7713,0.9868,0.7713,0.7704,0.3561,1.0665,0.8353,0.7713,135.1307
41,0.7695,0.9868,0.7695,0.7693,0.359,1.1056,0.8341,0.7695,139.0433
42,0.7722,0.9868,0.7722,0.7709,0.3528,1.0668,0.8354,0.7722,142.1116
43,0.7748,0.9869,0.7748,0.7733,0.35,1.0756,0.8371,0.7748,144.4267
44,0.7828,0.987,0.7828,0.7813,0.3414,1.0723,0.8407,0.7828,148.1275
45,0.7863,0.9867,0.7863,0.7851,0.3415,1.0908,0.8396,0.7863,150.0549
46,0.7801,0.9871,0.7801,0.7794,0.3417,1.0702,0.8387,0.7801,153.3744
47,0.7863,0.987,0.7863,0.7858,0.3393,1.0789,0.8403,0.7863,157.7707
48,0.789,0.9871,0.789,0.7885,0.3396,1.0863,0.8401,0.789,160.7232
49,0.7828,0.987,0.7828,0.782,0.3417,1.074,0.8395,0.7828,162.9637
50,0.7828,0.9871,0.7828,0.7832,0.3441,1.0787,0.8396,0.7828,166.0658
51,0.781,0.9871,0.781,0.7809,0.3463,1.0979,0.8383,0.781,169.763
52,0.7855,0.9872,0.7855,0.7849,0.3446,1.0912,0.8391,0.7855,173.2256
