step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4965,0.8607,0.4965,0.4541,0.6733,8.1226,0.5264,0.4965,0.518
1,0.586,0.9365,0.586,0.5646,0.5749,2.9831,0.6354,0.586,0.7368
2,0.6374,0.9515,0.6374,0.6181,0.5372,2.1782,0.6658,0.6374,0.8388
3,0.6436,0.9604,0.6436,0.6273,0.5157,1.4888,0.6863,0.6436,1.4811
4,0.6667,0.9709,0.6667,0.6549,0.4816,1.3174,0.7217,0.6667,1.7948
5,0.6915,0.9778,0.6915,0.6813,0.4478,1.1973,0.752,0.6915,2.02
6,0.7083,0.9804,0.7083,0.6971,0.4165,1.1111,0.7823,0.7083,2.3023
7,0.7137,0.9813,0.7137,0.7077,0.4109,1.0916,0.7869,0.7137,2.6065
8,0.7305,0.9835,0.7305,0.7264,0.3908,1.0211,0.7965,0.7305,2.7964
9,0.7278,0.9834,0.7278,0.7237,0.3987,1.0351,0.795,0.7278,3.2276
10,0.7385,0.9842,0.7385,0.7349,0.3863,1.0071,0.802,0.7385,3.3927
11,0.7473,0.9847,0.7473,0.7435,0.3724,0.9711,0.8117,0.7473,3.6477
12,0.7456,0.9847,0.7456,0.7422,0.3718,0.9685,0.8164,0.7456,3.9953
13,0.7518,0.9855,0.7518,0.7493,0.3621,0.9457,0.825,0.7518,4.1394
14,0.7571,0.9862,0.7571,0.7547,0.3599,0.9329,0.8267,0.7571,4.5499
15,0.7677,0.9859,0.7677,0.7648,0.354,0.9338,0.8299,0.7677,4.6436
16,0.766,0.9862,0.766,0.763,0.3573,0.9454,0.8282,0.766,5.1032
17,0.7615,0.9863,0.7615,0.7581,0.3523,0.9307,0.83,0.7615,5.3471
18,0.766,0.9867,0.766,0.761,0.3569,0.9357,0.8293,0.766,5.6741
19,0.7668,0.9869,0.7668,0.7639,0.3519,0.933,0.8342,0.7668,5.7811
20,0.7668,0.987,0.7668,0.7635,0.3539,0.9366,0.8349,0.7668,6.2545
21,0.7713,0.9875,0.7713,0.7696,0.3508,0.9319,0.837,0.7713,6.5
22,0.7766,0.9874,0.7766,0.7744,0.3434,0.9295,0.8409,0.7766,6.9665
23,0.7766,0.9876,0.7766,0.7739,0.3442,0.936,0.8428,0.7766,7.1121
24,0.7766,0.988,0.7766,0.7746,0.3407,0.935,0.8429,0.7766,7.2147
25,0.7784,0.988,0.7784,0.777,0.3349,0.9149,0.8451,0.7784,7.6537
26,0.7793,0.9879,0.7793,0.7779,0.3355,0.9274,0.8446,0.7793,7.7827
27,0.7784,0.9885,0.7784,0.7778,0.3332,0.9218,0.8479,0.7784,8.2849
28,0.7855,0.9889,0.7855,0.7847,0.3285,0.9064,0.8502,0.7855,8.3569
29,0.7899,0.9891,0.7899,0.789,0.3227,0.8954,0.8544,0.7899,7.766
30,0.7846,0.9888,0.7846,0.7846,0.3186,0.8836,0.857,0.7846,8.3374
31,0.7899,0.9887,0.7899,0.7895,0.3231,0.9032,0.8533,0.7899,8.6553
32,0.7952,0.9885,0.7952,0.7943,0.3231,0.9045,0.853,0.7952,8.5143
33,0.7899,0.9888,0.7899,0.7889,0.3231,0.8983,0.8563,0.7899,9.6921
34,0.7917,0.9889,0.7917,0.7912,0.3267,0.9089,0.8553,0.7917,10.1815
35,0.7872,0.9894,0.7872,0.7866,0.327,0.9135,0.8545,0.7872,10.1981
36,0.7899,0.9892,0.7899,0.789,0.3284,0.9169,0.8546,0.7899,10.8377
37,0.789,0.9895,0.789,0.7882,0.3245,0.9087,0.8532,0.789,10.8977
38,0.7881,0.9897,0.7881,0.7865,0.3254,0.9104,0.854,0.7881,11.6353
39,0.7881,0.9899,0.7881,0.7871,0.3195,0.8779,0.8588,0.7881,11.73
40,0.7881,0.9899,0.7881,0.7866,0.3181,0.8834,0.8587,0.7881,12.0993
41,0.797,0.9899,0.797,0.7954,0.315,0.8807,0.8617,0.797,11.9582
42,0.8005,0.99,0.8005,0.7989,0.3142,0.9017,0.862,0.8005,10.8873
43,0.8059,0.9898,0.8059,0.8042,0.3146,0.9024,0.8607,0.8059,9.4305
44,0.8014,0.9898,0.8014,0.7993,0.314,0.9018,0.8607,0.8014,8.9477
45,0.8041,0.9899,0.8041,0.8022,0.3107,0.9041,0.8623,0.8041,7.2725
46,0.7996,0.9899,0.7996,0.7976,0.3135,0.9075,0.8621,0.7996,7.8403
47,0.7961,0.9899,0.7961,0.7937,0.3145,0.9071,0.8619,0.7961,10.7171
48,0.7952,0.9901,0.7952,0.7928,0.3223,0.9273,0.859,0.7952,10.0412
49,0.797,0.9901,0.797,0.7951,0.318,0.919,0.862,0.797,11.1199
50,0.8005,0.9902,0.8005,0.7985,0.3184,0.9279,0.8608,0.8005,11.4776
51,0.7988,0.9903,0.7988,0.7967,0.3161,0.9071,0.8628,0.7988,11.159
52,0.7988,0.9903,0.7988,0.7966,0.3153,0.9036,0.8623,0.7988,11.5762
