step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0434,0.5271,0.0434,0.0092,1.0831,32.6417,0.0215,0.0434,0.0457
1,0.0506,0.5512,0.0506,0.0199,1.0342,29.6946,0.0297,0.0506,0.1807
2,0.0709,0.5763,0.0709,0.0338,1.0128,26.8414,0.0377,0.0709,0.2218
3,0.0747,0.5857,0.0747,0.0402,1.0046,24.782,0.0465,0.0747,0.2908
4,0.0883,0.6046,0.0883,0.0468,0.9974,23.1098,0.0559,0.0883,0.3472
5,0.099,0.6219,0.099,0.0544,0.9929,22.035,0.0681,0.099,0.4147
6,0.1095,0.641,0.1095,0.0676,0.9857,20.2176,0.0838,0.1095,0.447
7,0.1254,0.6665,0.1254,0.0851,0.9797,18.477,0.0973,0.1254,0.5155
8,0.1248,0.6731,0.1248,0.0832,0.9783,17.627,0.0975,0.1248,0.6029
9,0.142,0.6868,0.142,0.0958,0.9738,16.4171,0.1053,0.142,0.6599
10,0.1634,0.7036,0.1634,0.1156,0.9682,15.3291,0.1252,0.1634,0.7141
11,0.1552,0.716,0.1552,0.1127,0.9668,14.5457,0.1275,0.1552,0.8096
12,0.1643,0.7239,0.1643,0.1188,0.9636,14.0318,0.1376,0.1643,0.8853
13,0.1763,0.7277,0.1763,0.1265,0.961,13.9239,0.1436,0.1763,0.9528
14,0.1846,0.7459,0.1846,0.1412,0.9576,12.5242,0.16,0.1846,1.015
15,0.193,0.7537,0.193,0.1465,0.9551,12.3594,0.1671,0.193,1.1122
16,0.2016,0.7594,0.2016,0.1517,0.951,12.0577,0.175,0.2016,1.1784
17,0.2042,0.7647,0.2042,0.1521,0.9502,11.6393,0.1763,0.2042,1.2307
18,0.2106,0.7719,0.2106,0.1623,0.9488,10.9442,0.1824,0.2106,1.3131
19,0.2187,0.7866,0.2187,0.1741,0.9438,10.2268,0.1959,0.2187,1.4208
20,0.2221,0.7857,0.2221,0.1805,0.9436,10.3733,0.2004,0.2221,1.5337
21,0.2278,0.7919,0.2278,0.1896,0.943,9.9676,0.2062,0.2278,1.5503
22,0.2404,0.796,0.2404,0.2011,0.9398,9.8554,0.2143,0.2404,1.6291
23,0.2439,0.8038,0.2439,0.2101,0.9372,9.5961,0.2207,0.2439,1.7204
24,0.2439,0.8092,0.2439,0.2082,0.9354,9.1061,0.2195,0.2439,1.7795
25,0.2589,0.8162,0.2589,0.2235,0.9341,8.74,0.2321,0.2589,1.9755
26,0.2562,0.8195,0.2562,0.2249,0.9335,8.4964,0.2374,0.2562,2.0123
27,0.2618,0.8216,0.2618,0.2328,0.9338,8.0797,0.2322,0.2618,2.1115
28,0.2682,0.8315,0.2682,0.2417,0.9296,7.8557,0.2461,0.2682,2.2046
29,0.2782,0.8361,0.2782,0.2525,0.9294,7.6791,0.2518,0.2782,2.3413
30,0.2868,0.842,0.2868,0.2655,0.9272,7.1406,0.2604,0.2868,2.4307
31,0.2955,0.8432,0.2955,0.2688,0.9257,7.1665,0.2684,0.2955,2.5156
32,0.2859,0.8471,0.2859,0.2637,0.9265,7.0027,0.2686,0.2859,2.6181
33,0.291,0.848,0.291,0.2679,0.9236,6.8102,0.2756,0.291,2.7432
34,0.2965,0.8509,0.2965,0.2726,0.9235,6.7072,0.2757,0.2965,2.8189
35,0.2994,0.8501,0.2994,0.2778,0.9241,6.7493,0.2771,0.2994,2.9045
36,0.3009,0.8533,0.3009,0.2787,0.9213,6.4764,0.2841,0.3009,2.8896
37,0.3082,0.8535,0.3082,0.2852,0.9189,6.5956,0.295,0.3082,3.0825
38,0.3139,0.8592,0.3139,0.2932,0.92,6.3304,0.292,0.3139,3.1144
39,0.3203,0.8628,0.3203,0.3044,0.9163,6.1268,0.3054,0.3203,3.3978
40,0.3215,0.8655,0.3215,0.3081,0.9179,5.9788,0.3007,0.3215,3.3559
41,0.3266,0.865,0.3266,0.3101,0.9171,6.0638,0.3064,0.3266,3.4969
42,0.3296,0.8655,0.3296,0.3135,0.916,6.092,0.3075,0.3296,3.5643
43,0.3417,0.8689,0.3417,0.3284,0.9127,5.9146,0.3205,0.3417,3.5576
44,0.3358,0.8703,0.3358,0.3203,0.9133,5.8888,0.319,0.3358,3.757
45,0.3521,0.8673,0.3521,0.3336,0.9114,6.0591,0.3288,0.3521,3.7392
46,0.3511,0.8723,0.3511,0.3364,0.9112,5.8688,0.3271,0.3511,3.7764
47,0.3458,0.8763,0.3458,0.3318,0.9112,5.5909,0.3265,0.3458,3.9698
48,0.3564,0.8796,0.3564,0.3408,0.9086,5.4922,0.338,0.3564,3.8929
49,0.3627,0.8812,0.3627,0.3474,0.9086,5.3794,0.3456,0.3627,4.0241
50,0.3645,0.8808,0.3645,0.3462,0.9066,5.3421,0.3442,0.3645,4.1427
51,0.3677,0.8826,0.3677,0.3439,0.904,5.3723,0.3507,0.3677,4.1684
52,0.3777,0.8851,0.3777,0.3578,0.9043,5.2814,0.3578,0.3777,4.1583
53,0.3719,0.8824,0.3719,0.3561,0.9062,5.4155,0.353,0.3719,4.2601
54,0.3806,0.8866,0.3806,0.3626,0.9017,5.2776,0.3698,0.3806,4.3853
55,0.3786,0.8874,0.3786,0.3617,0.9035,5.2247,0.362,0.3786,4.3898
56,0.3851,0.8877,0.3851,0.3667,0.9006,5.2929,0.3752,0.3851,4.4327
57,0.3841,0.8896,0.3841,0.3677,0.9027,5.1338,0.369,0.3841,4.4674
58,0.3938,0.8939,0.3938,0.374,0.8991,5.0835,0.3805,0.3938,4.416
59,0.3931,0.8941,0.3931,0.377,0.8999,5.0245,0.3819,0.3931,4.6089
