step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0297,0.5229,0.0297,0.0129,1.1,32.9739,0.0226,0.0297,0.0475
1,0.05,0.5473,0.05,0.0234,1.0391,30.0293,0.0304,0.05,0.2102
2,0.0622,0.5699,0.0622,0.0386,1.0163,27.1853,0.0453,0.0622,0.2617
3,0.0688,0.5835,0.0688,0.0389,1.0101,25.7137,0.0503,0.0688,0.3355
4,0.0926,0.6116,0.0926,0.0606,0.9969,23.5886,0.0709,0.0926,0.3983
5,0.099,0.6245,0.099,0.0601,0.9916,22.2373,0.0766,0.099,0.4335
6,0.1076,0.6404,0.1076,0.0748,0.9857,20.1638,0.087,0.1076,0.4961
7,0.0995,0.6485,0.0995,0.0691,0.9855,19.5347,0.0901,0.0995,0.5792
8,0.1251,0.6667,0.1251,0.0907,0.9788,18.6467,0.1083,0.1251,0.6034
9,0.1341,0.6802,0.1341,0.0945,0.9749,17.4248,0.1176,0.1341,0.6705
10,0.1477,0.6871,0.1477,0.1022,0.9713,17.1041,0.1241,0.1477,0.7675
11,0.1517,0.7037,0.1517,0.1089,0.9687,16.0251,0.1264,0.1517,0.796
12,0.1688,0.7111,0.1688,0.1213,0.9643,15.4368,0.1427,0.1688,0.8676
13,0.1721,0.7202,0.1721,0.1271,0.9611,15.1242,0.1488,0.1721,0.9371
14,0.1813,0.7304,0.1813,0.1327,0.9591,14.2654,0.1595,0.1813,0.9767
15,0.1832,0.7346,0.1832,0.1373,0.958,14.0011,0.1612,0.1832,1.0742
16,0.2083,0.7449,0.2083,0.1557,0.9518,13.6972,0.1849,0.2083,1.1334
17,0.2092,0.7546,0.2092,0.1586,0.9516,12.9657,0.1821,0.2092,1.2301
18,0.2146,0.7633,0.2146,0.1691,0.9499,12.0236,0.1885,0.2146,1.3153
19,0.2155,0.7696,0.2155,0.1707,0.948,11.3263,0.1923,0.2155,1.4372
