step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0444,0.5281,0.0444,0.0093,1.0814,32.6389,0.0232,0.0444,0.048
1,0.0473,0.5485,0.0473,0.0292,1.0403,30.0172,0.0337,0.0473,0.1809
2,0.0638,0.5712,0.0638,0.0358,1.0177,27.4974,0.0451,0.0638,0.2128
3,0.0734,0.5986,0.0734,0.0488,1.005,25.3448,0.0638,0.0734,0.2736
4,0.0799,0.6147,0.0799,0.0508,0.9974,23.2635,0.0665,0.0799,0.343
5,0.0955,0.632,0.0955,0.0606,0.9907,21.8487,0.084,0.0955,0.399
6,0.1101,0.6523,0.1101,0.0686,0.9839,20.6674,0.0989,0.1101,0.4377
7,0.1241,0.6695,0.1241,0.0871,0.9789,19.0974,0.114,0.1241,0.5068
8,0.1263,0.6833,0.1263,0.0891,0.9766,17.8618,0.1145,0.1263,0.5843
9,0.1508,0.6961,0.1508,0.112,0.97,17.021,0.1379,0.1508,0.6359
10,0.1531,0.6988,0.1531,0.1081,0.9685,16.3557,0.1384,0.1531,0.6891
11,0.1644,0.7155,0.1644,0.121,0.9638,15.0887,0.148,0.1644,0.7746
12,0.1803,0.7239,0.1803,0.1335,0.9595,14.917,0.1627,0.1803,0.8469
13,0.1855,0.7393,0.1855,0.1369,0.9567,13.6992,0.1687,0.1855,0.8691
14,0.2096,0.754,0.2096,0.1657,0.9511,12.9072,0.1937,0.2096,0.972
15,0.2109,0.7633,0.2109,0.1682,0.9498,12.2702,0.197,0.2109,1.0691
16,0.2142,0.764,0.2142,0.1721,0.948,12.3425,0.2002,0.2142,1.1354
17,0.2175,0.7767,0.2175,0.1784,0.9458,11.4949,0.2027,0.2175,1.1947
18,0.2107,0.7761,0.2107,0.1715,0.9453,11.3669,0.2006,0.2107,1.2969
19,0.2458,0.7879,0.2458,0.2033,0.939,10.7569,0.2247,0.2458,1.418
20,0.2461,0.7918,0.2461,0.2076,0.9368,10.4799,0.2306,0.2461,1.4526
21,0.2519,0.8015,0.2519,0.2153,0.9361,9.7906,0.2381,0.2519,1.5718
22,0.2611,0.8028,0.2611,0.2243,0.934,9.6836,0.2445,0.2611,1.6224
23,0.249,0.8021,0.249,0.2115,0.933,9.7887,0.2381,0.249,1.6882
24,0.2571,0.8126,0.2571,0.2245,0.9324,9.2464,0.2449,0.2571,1.7674
25,0.2681,0.8207,0.2681,0.2291,0.9279,8.9353,0.2603,0.2681,1.9293
26,0.2852,0.8273,0.2852,0.2515,0.9241,8.5182,0.2756,0.2852,1.9507
27,0.2796,0.8256,0.2796,0.2462,0.9254,8.6526,0.2752,0.2796,1.9857
28,0.2869,0.8351,0.2869,0.2507,0.9232,8.2424,0.277,0.2869,2.1002
29,0.3081,0.8409,0.3081,0.2783,0.9203,7.7414,0.2959,0.3081,2.1489
30,0.2956,0.8417,0.2956,0.27,0.9206,7.6716,0.2912,0.2956,2.2843
31,0.3161,0.8468,0.3161,0.2877,0.9177,7.499,0.3027,0.3161,2.4419
32,0.3199,0.8501,0.3199,0.2885,0.9167,7.1983,0.3021,0.3199,2.5142
33,0.3207,0.8553,0.3207,0.2896,0.9124,7.0096,0.3149,0.3207,2.5133
34,0.3249,0.8539,0.3249,0.2936,0.9127,7.1653,0.3166,0.3249,2.6763
35,0.3373,0.8603,0.3373,0.3044,0.9084,6.8616,0.3283,0.3373,2.7364
36,0.3462,0.8631,0.3462,0.3146,0.909,6.7486,0.336,0.3462,2.7799
37,0.3466,0.865,0.3466,0.3167,0.9078,6.6029,0.3376,0.3466,2.9234
38,0.3623,0.8689,0.3623,0.335,0.9052,6.4172,0.3482,0.3623,2.9117
39,0.3552,0.8705,0.3552,0.3295,0.9057,6.3004,0.345,0.3552,3.0298
40,0.3529,0.8724,0.3529,0.3277,0.9064,6.0753,0.341,0.3529,3.1072
41,0.3586,0.8685,0.3586,0.3343,0.906,6.25,0.3444,0.3586,3.2069
42,0.3713,0.8763,0.3713,0.3525,0.9056,5.9643,0.3578,0.3713,3.3054
43,0.3643,0.8729,0.3643,0.3424,0.9038,5.999,0.3538,0.3643,3.459
44,0.3763,0.8788,0.3763,0.357,0.9032,5.7703,0.3585,0.3763,3.5392
45,0.3688,0.8772,0.3688,0.3476,0.9018,5.8155,0.3575,0.3688,3.6958
46,0.3768,0.8814,0.3768,0.3546,0.8983,5.5977,0.3678,0.3768,3.6883
47,0.383,0.8829,0.383,0.3631,0.9014,5.5706,0.3688,0.383,3.7267
48,0.3812,0.8844,0.3812,0.3605,0.8996,5.5665,0.3728,0.3812,3.8737
49,0.3883,0.8872,0.3883,0.3666,0.8983,5.3706,0.3772,0.3883,3.922
50,0.3878,0.889,0.3878,0.3702,0.8993,5.1991,0.3818,0.3878,3.9638
51,0.3977,0.8888,0.3977,0.3775,0.8985,5.2366,0.3799,0.3977,4.1059
52,0.3993,0.8914,0.3993,0.3787,0.8955,5.0835,0.3872,0.3993,4.2367
53,0.4086,0.8975,0.4086,0.3931,0.8941,4.8256,0.3949,0.4086,4.2174
54,0.4034,0.8955,0.4034,0.3865,0.8944,4.9007,0.3913,0.4034,4.3914
55,0.4097,0.8975,0.4097,0.391,0.8925,4.9005,0.3968,0.4097,4.2798
56,0.4291,0.9026,0.4291,0.4141,0.8915,4.6732,0.4158,0.4291,4.3733
57,0.4236,0.9021,0.4236,0.4089,0.892,4.7338,0.4133,0.4236,4.3588
58,0.4235,0.9011,0.4235,0.4082,0.8903,4.6777,0.4082,0.4235,4.5666
59,0.4331,0.9034,0.4331,0.4188,0.8904,4.6997,0.4155,0.4331,4.6317
