step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0459,0.5294,0.0459,0.0102,1.0826,32.6378,0.0206,0.0459,0.0472
1,0.0673,0.5548,0.0673,0.0254,1.0293,29.3816,0.0331,0.0673,0.2144
2,0.0678,0.5705,0.0678,0.0324,1.0114,26.2956,0.0338,0.0678,0.2338
3,0.082,0.5929,0.082,0.0474,1.0014,23.9054,0.0434,0.082,0.3119
4,0.0836,0.6108,0.0836,0.0482,0.9981,23.1047,0.0497,0.0836,0.4436
5,0.0935,0.6268,0.0935,0.0577,0.9915,20.9965,0.0596,0.0935,0.406
6,0.0981,0.6347,0.0981,0.0656,0.9887,19.5755,0.067,0.0981,0.5433
7,0.1086,0.6523,0.1086,0.0704,0.9836,18.5314,0.0735,0.1086,0.5543
8,0.1244,0.6662,0.1244,0.0823,0.9802,17.9632,0.0838,0.1244,0.6504
9,0.1219,0.6655,0.1219,0.0782,0.9794,18.0252,0.0827,0.1219,0.6677
10,0.1334,0.6828,0.1334,0.0908,0.9751,16.7318,0.097,0.1334,0.7174
11,0.1461,0.6991,0.1461,0.1045,0.9715,15.7555,0.1125,0.1461,0.7545
12,0.1462,0.7038,0.1462,0.0997,0.969,15.3356,0.1102,0.1462,0.822
13,0.1614,0.722,0.1614,0.1175,0.965,14.2151,0.1298,0.1614,0.9425
14,0.1589,0.732,0.1589,0.1147,0.9638,13.251,0.1314,0.1589,0.9843
15,0.1651,0.7395,0.1651,0.1237,0.9617,12.4852,0.1327,0.1651,1.0476
16,0.1669,0.7486,0.1669,0.1299,0.9603,11.9373,0.1403,0.1669,1.2414
17,0.183,0.7561,0.183,0.1412,0.9558,11.6761,0.1547,0.183,1.3205
18,0.1954,0.7723,0.1954,0.1535,0.9518,10.7402,0.1688,0.1954,1.3641
19,0.1887,0.7726,0.1887,0.1513,0.9521,10.7168,0.1656,0.1887,1.4368
20,0.202,0.7782,0.202,0.1619,0.9497,10.3494,0.1738,0.202,1.536
21,0.2178,0.7825,0.2178,0.1804,0.9483,10.221,0.1846,0.2178,1.6491
22,0.2106,0.7929,0.2106,0.1792,0.9469,9.3494,0.1861,0.2106,1.7919
23,0.2123,0.7993,0.2123,0.1801,0.945,9.0586,0.191,0.2123,1.8656
24,0.2183,0.7981,0.2183,0.1883,0.9438,9.1778,0.1979,0.2183,1.9478
25,0.2253,0.8043,0.2253,0.1915,0.9403,8.9444,0.1988,0.2253,2.0619
26,0.2361,0.811,0.2361,0.2035,0.9401,8.5637,0.2017,0.2361,2.0541
27,0.236,0.8179,0.236,0.2075,0.9391,8.0754,0.207,0.236,2.1461
28,0.2327,0.8183,0.2327,0.2062,0.9379,8.1041,0.2115,0.2327,2.2585
29,0.2444,0.8261,0.2444,0.2218,0.9369,7.6622,0.2188,0.2444,2.3151
30,0.258,0.8301,0.258,0.2337,0.9344,7.5142,0.2327,0.258,2.4686
31,0.2641,0.839,0.2641,0.2447,0.9335,7.1008,0.2417,0.2641,2.4714
