step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0347,0.5261,0.0347,0.0104,1.0973,32.9686,0.0275,0.0347,0.0458
1,0.064,0.5516,0.064,0.0259,1.0316,29.6927,0.0375,0.064,0.1739
2,0.0708,0.5707,0.0708,0.0362,1.0128,26.8618,0.0427,0.0708,0.2237
3,0.0697,0.5906,0.0697,0.0418,1.0051,24.7309,0.0502,0.0697,0.291
4,0.0732,0.5994,0.0732,0.0486,1.0005,23.1659,0.0548,0.0732,0.3591
5,0.0871,0.6198,0.0871,0.0564,0.9931,21.4625,0.061,0.0871,0.4021
6,0.0957,0.6298,0.0957,0.0618,0.9889,20.117,0.0713,0.0957,0.4739
7,0.1162,0.6536,0.1162,0.0773,0.9826,18.5477,0.0898,0.1162,0.5377
8,0.1294,0.6729,0.1294,0.0908,0.9775,17.28,0.1007,0.1294,0.6023
9,0.1459,0.6865,0.1459,0.1047,0.973,16.1579,0.1154,0.1459,0.6588
10,0.1543,0.71,0.1543,0.1151,0.9689,14.9985,0.1234,0.1543,0.7564
11,0.1602,0.7173,0.1602,0.1204,0.9664,14.6509,0.127,0.1602,0.8119
12,0.1659,0.7248,0.1659,0.1271,0.9641,13.9958,0.1347,0.1659,0.9052
13,0.1693,0.7294,0.1693,0.1288,0.962,13.2866,0.1435,0.1693,0.9424
14,0.18,0.7458,0.18,0.1438,0.9591,12.4055,0.1532,0.18,1.0239
15,0.1831,0.7505,0.1831,0.1465,0.9576,12.3114,0.1586,0.1831,1.1101
16,0.1882,0.7565,0.1882,0.1536,0.957,11.9932,0.1608,0.1882,1.1547
17,0.1954,0.7722,0.1954,0.1616,0.9533,11.0869,0.1752,0.1954,1.233
18,0.2008,0.7736,0.2008,0.1656,0.952,11.0503,0.1778,0.2008,1.2865
19,0.2062,0.7829,0.2062,0.169,0.9505,10.2714,0.1852,0.2062,1.365
20,0.2151,0.7893,0.2151,0.1866,0.9468,9.6154,0.2023,0.2151,1.4865
21,0.2156,0.7905,0.2156,0.1841,0.9458,9.3156,0.199,0.2156,1.62
22,0.2273,0.8013,0.2273,0.1995,0.9437,9.0573,0.2084,0.2273,1.6731
23,0.2409,0.7975,0.2409,0.2096,0.9418,9.2856,0.215,0.2409,1.7234
24,0.2529,0.8114,0.2529,0.225,0.9382,8.6116,0.2315,0.2529,1.871
25,0.2383,0.8124,0.2383,0.2086,0.9404,8.3284,0.2168,0.2383,1.9537
26,0.2503,0.8155,0.2503,0.2153,0.937,8.2786,0.227,0.2503,2.0517
27,0.2705,0.8245,0.2705,0.234,0.9344,7.9337,0.2446,0.2705,2.1242
28,0.2748,0.8239,0.2748,0.2386,0.9325,7.9533,0.252,0.2748,2.2534
29,0.2758,0.8222,0.2758,0.2351,0.9329,8.2153,0.2517,0.2758,2.3149
30,0.2956,0.8376,0.2956,0.2611,0.9294,7.5573,0.2736,0.2956,2.3342
31,0.2895,0.8335,0.2895,0.2567,0.9285,7.6531,0.2757,0.2895,2.3449
