step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0269,0.5223,0.0269,0.007,1.1003,32.978,0.0189,0.0269,0.0466
1,0.0417,0.5423,0.0417,0.019,1.0404,30.0302,0.0251,0.0417,0.1859
2,0.0444,0.561,0.0444,0.0237,1.024,27.8394,0.0349,0.0444,0.2804
3,0.0606,0.5839,0.0606,0.0346,1.01,25.6959,0.0428,0.0606,0.2837
4,0.0798,0.6039,0.0798,0.0424,1.0011,24.0244,0.0563,0.0798,0.344
5,0.0882,0.6187,0.0882,0.0542,0.9946,22.3527,0.0644,0.0882,0.4072
6,0.1063,0.6376,0.1063,0.0663,0.9874,20.1812,0.0738,0.1063,0.4678
7,0.1142,0.651,0.1142,0.0751,0.9838,19.5459,0.0852,0.1142,0.5545
8,0.1167,0.6698,0.1167,0.0791,0.98,18.0761,0.0924,0.1167,0.6028
9,0.1152,0.6825,0.1152,0.087,0.978,17.1183,0.096,0.1152,0.6921
10,0.1261,0.6969,0.1261,0.0915,0.9735,16.3322,0.1113,0.1261,0.7321
11,0.1341,0.7116,0.1341,0.0989,0.9705,15.0739,0.118,0.1341,0.7672
12,0.145,0.7211,0.145,0.1113,0.9666,14.1529,0.1254,0.145,1.028
13,0.1532,0.7311,0.1532,0.1127,0.9653,13.5429,0.1293,0.1532,0.9447
14,0.1567,0.7371,0.1567,0.1204,0.9629,13.3341,0.139,0.1567,1.0405
15,0.1624,0.742,0.1624,0.1215,0.9617,12.7455,0.1415,0.1624,1.1041
16,0.1682,0.76,0.1682,0.1355,0.9594,11.6809,0.1488,0.1682,1.1794
17,0.1696,0.7695,0.1696,0.1376,0.9577,11.0762,0.1543,0.1696,1.3253
18,0.1827,0.7706,0.1827,0.1485,0.9555,11.2582,0.167,0.1827,1.3533
19,0.1858,0.775,0.1858,0.1546,0.9553,11.0429,0.1728,0.1858,1.424
20,0.1968,0.7836,0.1968,0.1634,0.9517,10.417,0.185,0.1968,1.5407
21,0.1948,0.7802,0.1948,0.1602,0.9512,10.4672,0.1753,0.1948,1.5877
22,0.2183,0.7939,0.2183,0.1874,0.9463,9.8413,0.2002,0.2183,1.7055
23,0.2359,0.7968,0.2359,0.2013,0.9429,9.8833,0.2126,0.2359,1.7852
24,0.2163,0.7944,0.2163,0.1847,0.9453,9.7333,0.1966,0.2163,1.851
25,0.2224,0.796,0.2224,0.1878,0.9434,9.5353,0.1995,0.2224,1.9511
26,0.2306,0.805,0.2306,0.1942,0.9411,9.0729,0.2042,0.2306,2.1307
27,0.2387,0.81,0.2387,0.1975,0.9393,8.7588,0.2138,0.2387,2.2001
28,0.2537,0.8156,0.2537,0.2117,0.9368,8.6576,0.2253,0.2537,2.3203
29,0.2556,0.8213,0.2556,0.2137,0.9345,8.4537,0.2302,0.2556,2.3443
30,0.2605,0.8243,0.2605,0.2225,0.9337,8.1612,0.2404,0.2605,2.4211
31,0.2517,0.8271,0.2517,0.2174,0.934,8.0304,0.2368,0.2517,2.4382
32,0.2472,0.828,0.2472,0.2137,0.9352,7.8576,0.2277,0.2472,2.681
33,0.2718,0.8358,0.2718,0.2409,0.932,7.4607,0.2514,0.2718,2.6645
34,0.2722,0.8396,0.2722,0.2412,0.9298,7.3605,0.2583,0.2722,2.7992
35,0.2796,0.8421,0.2796,0.2582,0.9305,7.1958,0.2638,0.2796,2.8323
36,0.2802,0.846,0.2802,0.2589,0.9301,6.9336,0.2673,0.2802,3.0276
37,0.2936,0.8482,0.2936,0.2657,0.9258,6.8964,0.2742,0.2936,3.0194
38,0.2915,0.8511,0.2915,0.2637,0.9261,6.8119,0.273,0.2915,3.12
39,0.2966,0.8519,0.2966,0.2708,0.9265,6.7384,0.2788,0.2966,3.2647
40,0.3164,0.8583,0.3164,0.2925,0.9233,6.5333,0.2978,0.3164,3.3212
41,0.3121,0.8583,0.3121,0.2903,0.9233,6.5041,0.2901,0.3121,3.3716
42,0.3188,0.8588,0.3188,0.2994,0.9208,6.4646,0.303,0.3188,3.4739
43,0.3212,0.8607,0.3212,0.2968,0.9208,6.453,0.2978,0.3212,3.5356
44,0.3281,0.8652,0.3281,0.3102,0.9209,6.1742,0.31,0.3281,3.9369
45,0.3243,0.8697,0.3243,0.3099,0.9199,6.0129,0.3099,0.3243,3.842
46,0.3341,0.8712,0.3341,0.3168,0.9178,5.8503,0.3187,0.3341,3.9686
47,0.3294,0.8714,0.3294,0.3159,0.9188,5.8882,0.3137,0.3294,4.1129
48,0.3283,0.8723,0.3283,0.312,0.918,5.9221,0.3179,0.3283,4.0232
49,0.3359,0.8755,0.3359,0.3213,0.9156,5.5889,0.3229,0.3359,4.1494
50,0.3406,0.8794,0.3406,0.3316,0.9143,5.4192,0.3352,0.3406,4.3095
51,0.3476,0.8785,0.3476,0.335,0.9141,5.5662,0.3357,0.3476,4.3819
52,0.3502,0.8835,0.3502,0.3409,0.9129,5.3395,0.3417,0.3502,4.3565
53,0.3658,0.8876,0.3658,0.3572,0.9105,5.1292,0.3534,0.3658,4.6101
54,0.3727,0.8908,0.3727,0.3656,0.9091,4.9584,0.3595,0.3727,4.6227
55,0.3724,0.8916,0.3724,0.3639,0.9081,5.102,0.3659,0.3724,4.5341
56,0.3701,0.8892,0.3701,0.3644,0.9111,5.1642,0.3618,0.3701,4.6125
57,0.3727,0.8914,0.3727,0.3628,0.9097,5.0314,0.3618,0.3727,4.699
58,0.3804,0.8899,0.3804,0.3734,0.9099,5.0823,0.3682,0.3804,4.5889
59,0.3893,0.8938,0.3893,0.3785,0.9063,4.9907,0.3753,0.3893,4.7147
