step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,1.1024
1,0.1881,0.5382,0.1881,0.077,1.125,22.4064,0.202,0.1804,0.0308
2,0.2693,0.5474,0.2693,0.1603,0.9181,14.6597,0.2018,0.2131,0.0309
3,0.2312,0.5717,0.2312,0.0704,0.9434,14.6615,0.227,0.1711,0.0305
4,0.2262,0.5237,0.2262,0.0633,0.9916,14.7301,0.1867,0.1672,0.0303
5,0.2447,0.5794,0.2447,0.1054,0.9478,14.6762,0.232,0.1884,0.0294
6,0.2273,0.5664,0.2273,0.0647,1.0102,14.7396,0.2241,0.1683,0.0296
7,0.2436,0.5684,0.2436,0.1135,0.9749,14.7187,0.2246,0.1937,0.0316
8,0.257,0.5795,0.257,0.1294,0.9359,9.6319,0.2387,0.2101,0.0303
9,0.2682,0.5943,0.2682,0.1338,0.9364,9.6286,0.2466,0.2155,0.0303
10,0.2587,0.5898,0.2587,0.1361,0.918,9.1741,0.2473,0.2097,0.0314
11,0.2357,0.6195,0.2357,0.0866,0.9493,9.1692,0.2668,0.1777,0.0296
12,0.2626,0.622,0.2626,0.1394,0.9332,9.2155,0.269,0.2189,0.0292
13,0.2861,0.6264,0.2861,0.1433,0.9318,9.1758,0.2756,0.2407,0.0313
14,0.3024,0.6236,0.3024,0.1552,0.8733,1.9475,0.2822,0.2525,0.0301
15,0.2682,0.6496,0.2682,0.13,0.8728,1.92,0.2939,0.2321,0.031
16,0.2934,0.6554,0.2934,0.1479,0.8596,2.0645,0.3048,0.2525,0.0312
17,0.2906,0.6704,0.2906,0.1572,0.8569,1.8952,0.3236,0.2497,0.0307
18,0.3068,0.6704,0.3068,0.1693,0.8208,1.9024,0.3348,0.2667,0.0301
19,0.2587,0.675,0.2587,0.1383,0.8322,1.8301,0.3282,0.2287,0.0299
20,0.327,0.671,0.327,0.208,0.8141,1.836,0.3294,0.2759,0.0311
21,0.3141,0.6528,0.3141,0.1854,0.8109,2.0572,0.3129,0.2643,0.0304
22,0.3359,0.6829,0.3359,0.2049,0.7884,2.1028,0.3401,0.2801,0.0307
23,0.3158,0.6684,0.3158,0.204,0.7919,1.8365,0.3411,0.2729,0.0309
24,0.285,0.6804,0.285,0.1629,0.7962,2.0896,0.3456,0.2448,0.0301
25,0.2749,0.6732,0.2749,0.1674,0.793,1.905,0.3611,0.2416,0.0321
26,0.2811,0.7252,0.2811,0.1598,0.7852,1.6565,0.3985,0.246,0.0312
27,0.2777,0.6923,0.2777,0.1874,0.784,1.7057,0.3629,0.2465,0.0302
28,0.2676,0.676,0.2676,0.1611,0.8032,1.7549,0.3668,0.2401,0.0311
29,0.2828,0.7026,0.2828,0.1835,0.7907,1.6574,0.3624,0.2522,0.03
30,0.2744,0.7027,0.2744,0.171,0.7799,1.6873,0.3969,0.2423,0.032
31,0.2816,0.7211,0.2816,0.1733,0.7733,1.6052,0.3934,0.2519,0.0306
32,0.2968,0.7404,0.2968,0.2085,0.7577,1.5586,0.427,0.2666,0.0315
33,0.2856,0.7002,0.2856,0.1934,0.7605,1.6635,0.39,0.2495,0.0326
34,0.3057,0.7318,0.3057,0.2169,0.7517,1.5847,0.4062,0.2714,0.0323
35,0.3147,0.734,0.3147,0.2328,0.7465,1.5348,0.3945,0.2775,0.0313
36,0.2979,0.7134,0.2979,0.2036,0.7553,1.5807,0.3959,0.2606,0.0317
37,0.276,0.7004,0.276,0.1793,0.7682,1.6339,0.3873,0.244,0.0324
38,0.2917,0.7151,0.2917,0.1959,0.7639,1.6177,0.3891,0.2573,0.0313
39,0.2794,0.7276,0.2794,0.1802,0.7705,1.5704,0.3906,0.2473,0.031
40,0.2783,0.7013,0.2783,0.18,0.7754,1.5866,0.3756,0.2464,0.0334
41,0.3253,0.7328,0.3253,0.2485,0.7488,1.5233,0.417,0.2888,0.0347
42,0.3102,0.7409,0.3102,0.2239,0.7587,1.5588,0.4321,0.2721,0.0327
43,0.3516,0.7425,0.3516,0.2595,0.7406,1.5157,0.4297,0.303,0.031
44,0.327,0.7347,0.327,0.2363,0.7535,1.5669,0.4151,0.2847,0.0334
45,0.3343,0.7282,0.3343,0.2557,0.7507,1.5863,0.4159,0.2959,0.0318
46,0.313,0.7279,0.313,0.2267,0.7667,1.5976,0.4215,0.2745,0.0319
47,0.3247,0.7438,0.3247,0.2364,0.7566,1.5576,0.4452,0.2841,0.0319
48,0.3337,0.7359,0.3337,0.246,0.749,1.5634,0.4377,0.2899,0.0319
49,0.3583,0.7285,0.3583,0.2622,0.7452,1.5762,0.4242,0.3099,0.0316
50,0.3438,0.7646,0.3438,0.2546,0.739,1.521,0.4547,0.2986,0.0325
51,0.3309,0.7354,0.3309,0.2514,0.7527,1.6087,0.4294,0.294,0.0322
52,0.3813,0.7394,0.3813,0.2827,0.7221,1.4943,0.4409,0.3272,0.0315
