step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,0.7074
1,0.2497,0.5406,0.2497,0.1218,1.1079,22.3981,0.1967,0.2161,0.0305
2,0.2094,0.5296,0.2094,0.125,0.972,17.1748,0.1926,0.1915,0.03
3,0.2217,0.5682,0.2217,0.0708,0.971,17.156,0.2304,0.1724,0.0298
4,0.2531,0.5448,0.2531,0.1203,0.9673,17.1629,0.2138,0.2137,0.0308
5,0.234,0.581,0.234,0.1258,0.986,17.1685,0.2464,0.2152,0.0302
6,0.2626,0.5722,0.2626,0.1244,0.9684,17.1557,0.237,0.219,0.0307
7,0.2553,0.628,0.2553,0.1227,0.8769,9.7616,0.2879,0.216,0.0328
8,0.3096,0.6219,0.3096,0.1726,0.8738,9.7968,0.299,0.2689,0.0318
9,0.2794,0.6002,0.2794,0.1496,0.8687,9.7766,0.2707,0.2332,0.0298
10,0.2968,0.6286,0.2968,0.1501,0.8839,9.8024,0.3023,0.2541,0.0307
11,0.2693,0.6207,0.2693,0.1503,0.8953,9.8173,0.2989,0.2408,0.03
12,0.2676,0.6491,0.2676,0.1517,0.8581,9.7215,0.3224,0.237,0.0299
13,0.3119,0.643,0.3119,0.1638,0.845,9.7142,0.3214,0.2682,0.0301
14,0.304,0.6612,0.304,0.1689,0.8414,9.6933,0.3369,0.2632,0.03
15,0.29,0.654,0.29,0.1447,0.8539,9.7214,0.3271,0.2444,0.0308
16,0.2962,0.6438,0.2962,0.1755,0.8554,9.7401,0.3213,0.2567,0.0322
17,0.2996,0.66,0.2996,0.1663,0.8566,9.7262,0.3442,0.2617,0.0313
18,0.2856,0.6554,0.2856,0.167,0.8685,9.754,0.3422,0.2545,0.031
19,0.271,0.6619,0.271,0.1568,0.8689,9.7352,0.3573,0.242,0.0304
20,0.3029,0.6972,0.3029,0.1696,0.8068,2.2648,0.3919,0.2651,0.0317
21,0.3108,0.6887,0.3108,0.1741,0.7861,2.1467,0.375,0.2713,0.0313
22,0.2923,0.6711,0.2923,0.167,0.804,2.1778,0.3463,0.2589,0.0305
23,0.28,0.7039,0.28,0.163,0.8163,2.2102,0.393,0.2506,0.0307
24,0.2727,0.6871,0.2727,0.1605,0.8153,2.1956,0.3845,0.2445,0.0305
25,0.2833,0.7262,0.2833,0.1634,0.8077,1.7065,0.4131,0.2516,0.0314
26,0.3214,0.7631,0.3214,0.2016,0.7717,1.6352,0.4379,0.2806,0.0325
27,0.2912,0.7701,0.2912,0.2008,0.7756,1.6315,0.4426,0.2652,0.0318
28,0.2788,0.7377,0.2788,0.1828,0.7879,1.6497,0.4259,0.2527,0.0311
29,0.2973,0.739,0.2973,0.195,0.7716,1.6154,0.4273,0.265,0.0309
30,0.2861,0.7358,0.2861,0.1832,0.7762,1.6215,0.4087,0.2563,0.0319
31,0.3024,0.7491,0.3024,0.2172,0.7688,1.5972,0.4159,0.272,0.0319
32,0.3281,0.7411,0.3281,0.2416,0.7525,1.5849,0.4254,0.2909,0.0306
33,0.304,0.7227,0.304,0.2146,0.769,1.6146,0.4274,0.2721,0.0319
34,0.3158,0.7229,0.3158,0.2356,0.7567,1.58,0.4468,0.2827,0.0308
35,0.2839,0.7243,0.2839,0.2036,0.7745,1.6003,0.4167,0.2547,0.0307
36,0.3124,0.7376,0.3124,0.2306,0.7451,1.5389,0.4393,0.2775,0.031
37,0.341,0.7363,0.341,0.2629,0.7352,1.5361,0.4527,0.3001,0.0315
38,0.3466,0.7726,0.3466,0.2653,0.7351,1.5063,0.4569,0.3039,0.0316
39,0.3382,0.767,0.3382,0.2643,0.7413,1.5162,0.4593,0.3003,0.033
40,0.355,0.7379,0.355,0.2711,0.7346,1.5446,0.4334,0.3085,0.0316
41,0.369,0.7616,0.369,0.2841,0.7293,1.4903,0.4355,0.3186,0.0312
42,0.3869,0.7428,0.3869,0.3123,0.7228,1.4813,0.4391,0.3394,0.0314
43,0.3617,0.7463,0.3617,0.2806,0.7325,1.4971,0.4311,0.313,0.0313
44,0.3903,0.7754,0.3903,0.2936,0.7252,1.4876,0.453,0.3357,0.0316
45,0.3936,0.7847,0.3936,0.2941,0.7172,1.4787,0.4815,0.3361,0.0323
46,0.3768,0.7743,0.3768,0.2791,0.7363,1.5211,0.4903,0.3254,0.0337
47,0.3471,0.798,0.3471,0.2548,0.7354,1.5085,0.4799,0.3018,0.0318
48,0.3555,0.7797,0.3555,0.2614,0.7337,1.5188,0.4814,0.3078,0.0334
49,0.3359,0.7734,0.3359,0.2434,0.7459,1.5418,0.4614,0.2928,0.0315
50,0.3522,0.7794,0.3522,0.2685,0.7293,1.4956,0.4764,0.3121,0.0323
51,0.3393,0.7779,0.3393,0.2444,0.7403,1.5258,0.45,0.2941,0.0313
52,0.3488,0.7764,0.3488,0.2453,0.7378,1.5284,0.4661,0.3028,0.0319
53,0.3718,0.7833,0.3718,0.288,0.7255,1.496,0.4788,0.3285,0.0312
54,0.3858,0.7825,0.3858,0.2798,0.7123,1.464,0.4741,0.329,0.0351
55,0.3819,0.8053,0.3819,0.2796,0.7112,1.4626,0.4859,0.3272,0.0314
56,0.3763,0.7913,0.3763,0.2747,0.7191,1.4778,0.4743,0.3238,0.0324
57,0.3572,0.7743,0.3572,0.2624,0.7238,1.4836,0.4717,0.3098,0.0316
58,0.3494,0.7766,0.3494,0.2651,0.7292,1.4928,0.4719,0.305,0.0316
59,0.3404,0.7764,0.3404,0.2596,0.7385,1.5065,0.4637,0.3002,0.0325
