step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.3035,0.7361,0.3035,0.2228,0.7713,1.593,0.4074,0.2746,0.0307
30,0.2805,0.7181,0.2805,0.1957,0.7848,1.6143,0.3908,0.2556,0.0311
31,0.2872,0.7352,0.2872,0.2009,0.7776,1.5984,0.4044,0.2595,0.031
32,0.248,0.7266,0.248,0.1588,0.7871,1.6668,0.4102,0.2295,0.0314
33,0.2923,0.7547,0.2923,0.2043,0.7701,1.5717,0.4097,0.2639,0.0312
34,0.2755,0.7458,0.2755,0.1819,0.772,1.5961,0.4082,0.2496,0.0309
35,0.2749,0.7318,0.2749,0.1854,0.7816,1.607,0.4017,0.2492,0.0314
36,0.2643,0.7117,0.2643,0.176,0.7824,1.6161,0.3927,0.243,0.0321
37,0.2749,0.738,0.2749,0.1903,0.7742,1.6251,0.3916,0.2525,0.0316
38,0.3012,0.7527,0.3012,0.194,0.7668,1.5966,0.4232,0.2698,0.0318
39,0.294,0.7547,0.294,0.1852,0.7672,1.5823,0.4265,0.2649,0.0329
40,0.2828,0.7471,0.2828,0.18,0.7709,1.6178,0.4221,0.2544,0.0321
41,0.2693,0.7742,0.2693,0.1789,0.7804,1.6108,0.4329,0.2454,0.0317
42,0.2867,0.7775,0.2867,0.192,0.7696,1.5985,0.4419,0.2583,0.0326
43,0.2727,0.7713,0.2727,0.1868,0.769,1.5977,0.4452,0.2509,0.0318
44,0.2654,0.7646,0.2654,0.1719,0.7842,1.6445,0.4315,0.2439,0.0319
45,0.2968,0.7828,0.2968,0.2055,0.7718,1.6113,0.444,0.2708,0.0312
46,0.2884,0.7906,0.2884,0.1904,0.7727,1.6024,0.4518,0.2619,0.032
47,0.2598,0.7835,0.2598,0.1614,0.797,1.6614,0.4483,0.2393,0.0317
48,0.2833,0.7532,0.2833,0.1879,0.7895,1.6447,0.4362,0.2591,0.0314
49,0.248,0.7646,0.248,0.1485,0.7944,1.652,0.4391,0.2276,0.032
50,0.2844,0.7672,0.2844,0.1786,0.7925,1.6572,0.4436,0.2582,0.0318
51,0.2766,0.7578,0.2766,0.1787,0.7999,1.6879,0.4297,0.2528,0.032
52,0.2615,0.7851,0.2615,0.1647,0.7945,1.636,0.4612,0.2396,0.0317
53,0.29,0.7808,0.29,0.1982,0.7758,1.6025,0.4663,0.2623,0.0345
54,0.2783,0.7796,0.2783,0.1822,0.7758,1.6088,0.4591,0.253,0.032
55,0.2968,0.765,0.2968,0.2048,0.7706,1.6,0.4426,0.2675,0.032
56,0.2699,0.7926,0.2699,0.1667,0.7853,1.6381,0.472,0.2441,0.0327
57,0.3029,0.7748,0.3029,0.1913,0.7823,1.6313,0.4557,0.2698,0.0333
58,0.2872,0.7958,0.2872,0.1837,0.7845,1.6325,0.4809,0.2579,0.0331
59,0.2968,0.7917,0.2968,0.1957,0.7676,1.6092,0.4648,0.2667,0.0327
