step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.8228
1,0.2312,0.5287,0.2312,0.1089,1.1086,22.3983,0.1857,0.1956,0.0382
2,0.2357,0.5354,0.2357,0.1149,0.9658,17.1664,0.1979,0.1926,0.0366
3,0.1713,0.5579,0.1713,0.0761,0.9989,17.1942,0.2011,0.1819,0.0366
4,0.2699,0.585,0.2699,0.1374,0.9809,17.1743,0.2274,0.2492,0.0378
5,0.2436,0.5866,0.2436,0.108,0.9944,17.1862,0.2384,0.1972,0.0402
6,0.2497,0.6052,0.2497,0.1178,0.9484,16.7103,0.2384,0.2097,0.0448
7,0.2839,0.6118,0.2839,0.1548,0.9261,16.6521,0.2513,0.241,0.0398
8,0.2609,0.6531,0.2609,0.1452,0.8539,9.0468,0.2921,0.2172,0.0398
9,0.2688,0.6727,0.2688,0.1548,0.8548,9.0636,0.31,0.2242,0.037
10,0.2643,0.6798,0.2643,0.1439,0.802,1.73,0.3262,0.217,0.039
11,0.2912,0.6974,0.2912,0.1438,0.8033,1.7653,0.3454,0.2425,0.0394
12,0.3046,0.6753,0.3046,0.1874,0.7848,1.7291,0.3297,0.2559,0.0367
13,0.3035,0.7032,0.3035,0.1708,0.793,1.7032,0.3389,0.2644,0.037
14,0.294,0.7026,0.294,0.1738,0.8078,1.7386,0.3597,0.2636,0.0482
15,0.2872,0.6846,0.2872,0.1684,0.811,1.7636,0.3476,0.2588,0.0437
16,0.3052,0.6929,0.3052,0.1648,0.8109,1.774,0.3577,0.2703,0.0444
17,0.3135,0.6943,0.3135,0.1845,0.7976,1.6958,0.3311,0.2759,0.0383
18,0.3415,0.6672,0.3415,0.194,0.7799,1.6761,0.3562,0.2917,0.0369
19,0.3662,0.7116,0.3662,0.2286,0.7661,1.6341,0.3686,0.3169,0.0395
20,0.3768,0.7241,0.3768,0.2292,0.7545,1.5889,0.3793,0.3186,0.043
21,0.3516,0.712,0.3516,0.2266,0.7691,1.6579,0.3723,0.3075,0.0426
22,0.3354,0.7273,0.3354,0.2257,0.7662,1.6138,0.3927,0.2967,0.0446
23,0.3152,0.7013,0.3152,0.1928,0.7775,1.6616,0.357,0.276,0.0442
24,0.3113,0.716,0.3113,0.2151,0.7817,1.652,0.3753,0.2768,0.0394
25,0.3611,0.7527,0.3611,0.2688,0.7406,1.5322,0.4164,0.321,0.037
26,0.3606,0.7479,0.3606,0.2608,0.7451,1.5425,0.4102,0.3132,0.0396
27,0.3623,0.7122,0.3623,0.2559,0.75,1.5837,0.3858,0.3182,0.0413
28,0.3936,0.7425,0.3936,0.2657,0.7384,1.5493,0.4278,0.3395,0.0464
29,0.355,0.7512,0.355,0.2349,0.7468,1.5765,0.4009,0.3068,0.0432
30,0.3645,0.7425,0.3645,0.2545,0.7444,1.5635,0.4086,0.3195,0.0397
31,0.3695,0.7527,0.3695,0.2643,0.7369,1.5226,0.4034,0.3237,0.0415
32,0.4121,0.7115,0.4121,0.2974,0.7244,1.5581,0.3972,0.3489,0.0431
33,0.4076,0.7266,0.4076,0.3011,0.7187,1.5072,0.4329,0.3503,0.0403
34,0.4076,0.736,0.4076,0.3192,0.7261,1.5209,0.4152,0.3578,0.0427
35,0.4468,0.7521,0.4468,0.3644,0.7164,1.5043,0.4314,0.3917,0.0389
36,0.444,0.7679,0.444,0.3562,0.7146,1.4794,0.4602,0.3937,0.0394
37,0.416,0.7472,0.416,0.3311,0.7169,1.4785,0.4343,0.3619,0.0397
38,0.4233,0.7726,0.4233,0.3362,0.712,1.4699,0.4646,0.3713,0.0379
39,0.4031,0.7415,0.4031,0.3168,0.7243,1.5393,0.4461,0.3514,0.0431
40,0.4183,0.7598,0.4183,0.3307,0.7151,1.4993,0.4601,0.3699,0.0387
41,0.4239,0.7603,0.4239,0.3312,0.7149,1.4804,0.4467,0.3718,0.0413
42,0.4267,0.7559,0.4267,0.3359,0.7129,1.5262,0.4591,0.3745,0.0433
43,0.4373,0.7652,0.4373,0.3549,0.7065,1.5641,0.4813,0.3874,0.0362
44,0.4239,0.7502,0.4239,0.3281,0.7146,1.5176,0.4537,0.3719,0.0424
45,0.4082,0.7776,0.4082,0.3131,0.7203,1.5072,0.4688,0.3606,0.0487
46,0.3964,0.7711,0.3964,0.3097,0.7263,1.5086,0.4569,0.3508,0.0385
47,0.3684,0.7297,0.3684,0.2885,0.7339,1.6029,0.4342,0.3296,0.0359
48,0.4003,0.7583,0.4003,0.3176,0.7257,1.5397,0.4554,0.3538,0.0412
49,0.402,0.7585,0.402,0.323,0.7263,1.5123,0.4531,0.356,0.0399
50,0.3897,0.7881,0.3897,0.3119,0.7267,1.5091,0.51,0.3441,0.035
51,0.3925,0.7827,0.3925,0.3053,0.7221,1.4993,0.48,0.3438,0.0364
52,0.3875,0.7786,0.3875,0.2992,0.7292,1.5175,0.4644,0.3394,0.0427
53,0.3802,0.7859,0.3802,0.3045,0.7298,1.5151,0.4794,0.3341,0.0346
54,0.3723,0.7777,0.3723,0.2876,0.7245,1.4922,0.4699,0.3251,0.0373
55,0.383,0.7968,0.383,0.3056,0.7173,1.4987,0.498,0.338,0.0396
56,0.3796,0.7927,0.3796,0.2925,0.7233,1.4825,0.4845,0.3315,0.0383
57,0.388,0.767,0.388,0.2937,0.7158,1.5094,0.479,0.3392,0.0363
58,0.4149,0.7945,0.4149,0.3308,0.7033,1.4485,0.4868,0.365,0.0368
59,0.4087,0.7646,0.4087,0.3074,0.7141,1.476,0.4728,0.3524,0.0363
