step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,2.925
1,0.2346,0.5212,0.2346,0.0966,1.1151,22.6151,0.1843,0.1827,0.0351
2,0.1557,0.5317,0.1557,0.047,1.1699,22.6494,0.1881,0.1679,0.0341
3,0.1557,0.5382,0.1557,0.0485,0.9824,15.1894,0.2033,0.1675,0.0343
4,0.1613,0.5683,0.1613,0.0558,0.9202,9.5075,0.215,0.1723,0.0333
5,0.266,0.5797,0.266,0.1378,0.8766,9.4552,0.2362,0.2479,0.034
6,0.2934,0.6084,0.2934,0.192,0.8625,9.4396,0.2537,0.2766,0.0339
7,0.2906,0.6014,0.2906,0.2027,0.8439,9.3899,0.2587,0.2503,0.0337
8,0.2979,0.6125,0.2979,0.2211,0.8448,9.3953,0.2664,0.2766,0.0337
9,0.2217,0.5929,0.2217,0.1303,0.8685,9.4355,0.2498,0.2121,0.0338
10,0.2766,0.6303,0.2766,0.1716,0.8557,9.4163,0.2884,0.2521,0.0346
11,0.2542,0.6107,0.2542,0.1277,0.8729,9.4332,0.266,0.2256,0.0344
12,0.2766,0.6447,0.2766,0.158,0.8135,2.2173,0.3003,0.2418,0.034
13,0.2727,0.6574,0.2727,0.1361,0.8194,2.2313,0.31,0.2378,0.0342
14,0.3135,0.6807,0.3135,0.214,0.7733,2.0933,0.3454,0.2789,0.0346
15,0.3074,0.6734,0.3074,0.2087,0.7702,2.0764,0.3364,0.2664,0.0343
16,0.3119,0.6854,0.3119,0.2059,0.7675,2.0716,0.3506,0.2716,0.0342
17,0.2234,0.6952,0.2234,0.1196,0.7862,2.1064,0.3729,0.2072,0.0317
18,0.3225,0.6983,0.3225,0.2245,0.7576,2.0565,0.389,0.2811,0.0349
19,0.2984,0.7092,0.2984,0.2099,0.7616,2.0559,0.3932,0.2628,0.0334
20,0.3466,0.7025,0.3466,0.2718,0.7447,2.0193,0.382,0.3018,0.0347
21,0.3214,0.6982,0.3214,0.2311,0.7518,2.0419,0.3869,0.2802,0.0337
22,0.304,0.7299,0.304,0.2061,0.7618,1.5769,0.3928,0.2674,0.0345
23,0.2856,0.7623,0.2856,0.1957,0.7632,1.5684,0.4037,0.2539,0.0347
24,0.28,0.7526,0.28,0.1912,0.7628,1.5582,0.4013,0.2499,0.035
25,0.28,0.7578,0.28,0.1915,0.7574,1.5488,0.4298,0.2512,0.0348
26,0.2318,0.7261,0.2318,0.1368,0.7887,1.6136,0.3829,0.2143,0.0341
27,0.2828,0.7419,0.2828,0.1941,0.7643,1.589,0.3812,0.2529,0.0356
28,0.2839,0.7492,0.2839,0.199,0.7668,1.5621,0.4231,0.2551,0.0349
29,0.28,0.7332,0.28,0.1862,0.7706,1.6026,0.4251,0.2514,0.0342
30,0.2693,0.751,0.2693,0.1792,0.7639,1.5725,0.4153,0.2433,0.0337
31,0.257,0.7592,0.257,0.1801,0.7769,1.605,0.4295,0.2388,0.0342
32,0.2738,0.7627,0.2738,0.1951,0.7684,1.5798,0.4439,0.2506,0.0344
33,0.304,0.7599,0.304,0.2107,0.7562,1.5556,0.4347,0.2686,0.036
34,0.2917,0.762,0.2917,0.216,0.7633,1.5666,0.4271,0.266,0.0355
35,0.2458,0.7693,0.2458,0.1525,0.7756,1.5813,0.4348,0.2248,0.0359
36,0.2312,0.7564,0.2312,0.1396,0.792,1.605,0.4055,0.2135,0.0351
37,0.2979,0.7482,0.2979,0.2212,0.7631,1.5688,0.4266,0.2711,0.0353
38,0.2536,0.7528,0.2536,0.1691,0.7738,1.5864,0.4065,0.2355,0.0345
39,0.262,0.7486,0.262,0.1887,0.7639,1.5642,0.4446,0.2437,0.0354
40,0.2772,0.7947,0.2772,0.205,0.7556,1.5291,0.4758,0.2554,0.0347
41,0.29,0.7574,0.29,0.2115,0.7561,1.5532,0.4498,0.2655,0.0351
42,0.2548,0.7478,0.2548,0.1729,0.7728,1.5929,0.4236,0.2373,0.034
43,0.2828,0.7738,0.2828,0.2062,0.7548,1.5589,0.4574,0.261,0.0337
44,0.3052,0.7869,0.3052,0.2368,0.7463,1.5293,0.4528,0.2789,0.0325
45,0.2531,0.7654,0.2531,0.1732,0.7694,1.5726,0.4395,0.2369,0.0362
46,0.2458,0.7815,0.2458,0.1676,0.7709,1.5675,0.4561,0.2313,0.0353
47,0.2604,0.7689,0.2604,0.1761,0.774,1.5744,0.4391,0.2408,0.035
48,0.2945,0.7434,0.2945,0.2304,0.7562,1.549,0.4408,0.2735,0.035
49,0.2676,0.7452,0.2676,0.1755,0.7749,1.5933,0.4148,0.2468,0.0359
50,0.3102,0.7773,0.3102,0.2219,0.7555,1.5517,0.4525,0.2803,0.0357
51,0.3191,0.7909,0.3191,0.2514,0.7413,1.5127,0.4827,0.2877,0.0364
52,0.341,0.7629,0.341,0.2496,0.7407,1.5239,0.4442,0.3002,0.038
53,0.3421,0.7624,0.3421,0.2541,0.7439,1.5303,0.4361,0.3031,0.0363
54,0.3634,0.764,0.3634,0.2723,0.7334,1.4961,0.452,0.3179,0.0358
55,0.3639,0.7748,0.3639,0.2748,0.7329,1.5021,0.4566,0.3219,0.0351
56,0.3544,0.7805,0.3544,0.2726,0.7326,1.5024,0.4729,0.3153,0.0357
57,0.355,0.7681,0.355,0.2685,0.7315,1.496,0.4579,0.3132,0.0354
58,0.3679,0.8099,0.3679,0.2678,0.7266,1.4803,0.4978,0.3209,0.0366
59,0.3768,0.7962,0.3768,0.2792,0.7237,1.4798,0.4824,0.3299,0.0347
