step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,0.9017
1,0.22,0.5143,0.22,0.105,1.104,22.0673,0.1731,0.1841,0.0433
2,0.1064,0.5474,0.1064,0.0818,1.0745,21.6769,0.1899,0.2161,0.0432
3,0.2262,0.5421,0.2262,0.0725,1.0612,21.6161,0.1837,0.1724,0.0422
4,0.2262,0.5742,0.2262,0.0669,0.9574,14.3011,0.2049,0.1672,0.0443
5,0.2346,0.6026,0.2346,0.1362,0.9322,14.2653,0.2253,0.2065,0.0491
6,0.2626,0.6397,0.2626,0.1903,0.8528,6.884,0.2709,0.266,0.0431
7,0.229,0.621,0.229,0.129,0.8631,6.8972,0.241,0.2146,0.0452
8,0.1892,0.6295,0.1892,0.086,0.8996,6.9881,0.2936,0.1862,0.0384
9,0.1937,0.6532,0.1937,0.0816,0.8682,6.8968,0.2919,0.1842,0.0399
10,0.2122,0.6559,0.2122,0.1258,0.841,1.8469,0.2943,0.209,0.0409
11,0.2755,0.6608,0.2755,0.1826,0.8249,1.8421,0.2951,0.261,0.0458
12,0.2604,0.6291,0.2604,0.177,0.8361,1.8617,0.2909,0.2444,0.0507
13,0.2727,0.6732,0.2727,0.1611,0.8269,1.9042,0.318,0.2435,0.0452
14,0.304,0.6759,0.304,0.1939,0.8003,1.7157,0.3115,0.264,0.0434
15,0.3186,0.681,0.3186,0.1953,0.8036,1.7524,0.327,0.2803,0.0404
16,0.2688,0.6688,0.2688,0.1623,0.816,1.7681,0.2972,0.2395,0.0384
17,0.2676,0.6696,0.2676,0.157,0.8252,1.8062,0.3253,0.2391,0.0381
18,0.2749,0.6935,0.2749,0.161,0.7934,1.6841,0.3341,0.2446,0.0413
19,0.2928,0.6943,0.2928,0.1874,0.796,1.7093,0.36,0.2657,0.0425
20,0.2699,0.6866,0.2699,0.1631,0.8053,1.7212,0.3511,0.2435,0.0494
21,0.3029,0.7185,0.3029,0.1835,0.7913,1.6739,0.3373,0.2731,0.0413
22,0.2744,0.7077,0.2744,0.1818,0.8042,1.7255,0.3633,0.258,0.0404
23,0.2368,0.7124,0.2368,0.1321,0.8176,1.7252,0.3657,0.2177,0.0418
24,0.2604,0.6875,0.2604,0.1543,0.8123,1.7285,0.346,0.236,0.0452
25,0.2408,0.7195,0.2408,0.1351,0.8264,1.7477,0.368,0.2211,0.0463
26,0.2609,0.7181,0.2609,0.1516,0.8092,1.7194,0.3665,0.2364,0.0523
27,0.2368,0.6973,0.2368,0.1328,0.8187,1.7682,0.3389,0.2183,0.0437
28,0.2385,0.7008,0.2385,0.1343,0.8302,1.7583,0.349,0.2193,0.0382
29,0.285,0.724,0.285,0.1642,0.793,1.6954,0.3685,0.253,0.0506
30,0.299,0.7116,0.299,0.1834,0.8065,1.7376,0.3508,0.2647,0.0452
31,0.2699,0.7135,0.2699,0.161,0.8121,1.7783,0.3837,0.243,0.041
32,0.2912,0.7137,0.2912,0.1755,0.8081,1.7437,0.3797,0.259,0.0475
33,0.3046,0.724,0.3046,0.1812,0.8015,1.7315,0.3864,0.2698,0.0437
34,0.2648,0.7122,0.2648,0.1556,0.8165,1.7668,0.3586,0.2397,0.0384
35,0.2744,0.7171,0.2744,0.1619,0.8208,1.8163,0.3743,0.2468,0.0362
36,0.2951,0.7043,0.2951,0.1742,0.8122,1.8199,0.3779,0.2621,0.0394
37,0.2934,0.7136,0.2934,0.1745,0.8091,1.8201,0.395,0.261,0.0382
38,0.3186,0.7384,0.3186,0.1877,0.8012,1.7229,0.3879,0.2803,0.0384
39,0.2928,0.7148,0.2928,0.1823,0.8302,1.8654,0.3751,0.2659,0.0403
40,0.3001,0.747,0.3001,0.19,0.789,1.6809,0.4095,0.2715,0.0398
41,0.285,0.7533,0.285,0.1791,0.79,1.6829,0.4507,0.26,0.0446
42,0.2979,0.7768,0.2979,0.1907,0.7779,1.6402,0.4568,0.2699,0.0473
43,0.2923,0.7631,0.2923,0.1847,0.7915,1.6912,0.4746,0.2657,0.0407
44,0.3141,0.7777,0.3141,0.2164,0.7795,1.6449,0.4681,0.2879,0.0369
45,0.2968,0.8017,0.2968,0.1984,0.7657,1.5911,0.5013,0.2696,0.038
46,0.3208,0.7949,0.3208,0.2258,0.7475,1.5496,0.495,0.2929,0.0381
47,0.2917,0.7798,0.2917,0.1983,0.7634,1.5785,0.4675,0.2665,0.0401
48,0.2811,0.7964,0.2811,0.2003,0.7589,1.5646,0.4962,0.2621,0.0405
49,0.3175,0.7849,0.3175,0.2116,0.751,1.5515,0.4705,0.2855,0.0382
50,0.3119,0.7833,0.3119,0.2079,0.7533,1.5692,0.5069,0.2813,0.0392
51,0.3057,0.7903,0.3057,0.2108,0.7496,1.5447,0.4881,0.2759,0.045
52,0.332,0.7946,0.332,0.2355,0.7376,1.5242,0.4907,0.2962,0.0442
53,0.3438,0.8092,0.3438,0.237,0.7369,1.5288,0.5003,0.3053,0.0401
54,0.3533,0.7914,0.3533,0.2432,0.7305,1.5141,0.4824,0.3121,0.041
55,0.3735,0.7973,0.3735,0.272,0.7315,1.5269,0.4963,0.3369,0.0424
56,0.3891,0.7932,0.3891,0.2797,0.7208,1.5018,0.4708,0.3444,0.0418
57,0.3869,0.8018,0.3869,0.2811,0.721,1.4908,0.4798,0.3433,0.0478
58,0.416,0.8014,0.416,0.2967,0.7186,1.4993,0.5029,0.3644,0.0394
59,0.4423,0.8129,0.4423,0.3182,0.7093,1.4675,0.5229,0.3786,0.0426
