step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,1.0902
1,0.1635,0.5041,0.1635,0.0827,1.1784,24.6031,0.1702,0.1702,0.0306
2,0.1545,0.5239,0.1545,0.0456,1.2447,24.6287,0.1799,0.1672,0.0316
3,0.1545,0.5389,0.1545,0.0456,1.0436,17.2336,0.1863,0.1672,0.0305
4,0.1691,0.6131,0.1691,0.0974,0.9781,16.7664,0.2268,0.2115,0.0325
5,0.1551,0.6254,0.1551,0.0465,1.0097,16.7839,0.2508,0.1676,0.0312
6,0.1545,0.5698,0.1545,0.0456,1.086,16.8768,0.2036,0.1672,0.0313
7,0.1814,0.6117,0.1814,0.084,0.9876,16.7415,0.25,0.1876,0.0318
8,0.1551,0.6258,0.1551,0.0465,1.0492,16.8042,0.2446,0.1676,0.0312
9,0.1641,0.6301,0.1641,0.0602,0.9898,16.7376,0.2553,0.1747,0.0313
10,0.1568,0.6208,0.1568,0.0495,1.0045,16.7756,0.2376,0.1691,0.0324
11,0.2066,0.6608,0.2066,0.1292,0.9495,16.6821,0.3009,0.2165,0.031
12,0.187,0.6515,0.187,0.0962,0.9103,9.4154,0.2695,0.1964,0.0317
13,0.2861,0.6988,0.2861,0.187,0.8583,9.296,0.3363,0.269,0.0307
14,0.299,0.6962,0.299,0.2102,0.8587,9.3066,0.3154,0.2895,0.0319
15,0.2704,0.6756,0.2704,0.1821,0.8752,9.3592,0.3078,0.2645,0.033
16,0.3007,0.6906,0.3007,0.1982,0.8604,9.3412,0.3245,0.279,0.0338
17,0.2979,0.7016,0.2979,0.191,0.8625,9.3215,0.3392,0.2755,0.0312
18,0.3046,0.7021,0.3046,0.2104,0.8166,1.9104,0.3449,0.2914,0.0322
19,0.3113,0.7201,0.3113,0.2156,0.8048,1.8185,0.3545,0.2845,0.0326
20,0.3102,0.7236,0.3102,0.2123,0.813,1.8678,0.3772,0.2923,0.0314
21,0.3499,0.7395,0.3499,0.2664,0.7859,1.6866,0.3835,0.3235,0.0323
22,0.3684,0.7335,0.3684,0.2792,0.7679,1.6325,0.3906,0.3344,0.0317
23,0.388,0.7404,0.388,0.3172,0.7499,1.5796,0.4081,0.3496,0.0311
24,0.3589,0.7486,0.3589,0.2751,0.7652,1.6253,0.4105,0.3229,0.0314
25,0.3947,0.7648,0.3947,0.3152,0.7402,1.5425,0.4224,0.3505,0.0336
26,0.3231,0.755,0.3231,0.252,0.7647,1.5816,0.4131,0.2906,0.0316
27,0.3438,0.7445,0.3438,0.2776,0.758,1.5753,0.3923,0.3105,0.0323
28,0.3035,0.7309,0.3035,0.2472,0.7723,1.6043,0.3991,0.2809,0.0324
29,0.332,0.7604,0.332,0.2623,0.7588,1.5633,0.4218,0.2997,0.0319
30,0.332,0.7747,0.332,0.2757,0.7523,1.5569,0.4498,0.3081,0.0314
31,0.3169,0.7558,0.3169,0.2496,0.7642,1.5886,0.4221,0.29,0.0325
32,0.3634,0.7621,0.3634,0.2723,0.7427,1.5606,0.4496,0.3203,0.0319
33,0.3679,0.7777,0.3679,0.2797,0.7432,1.5534,0.4508,0.3267,0.0324
34,0.3802,0.7542,0.3802,0.2667,0.7345,1.5711,0.4312,0.3278,0.0315
35,0.3572,0.7535,0.3572,0.2558,0.7397,1.5671,0.4291,0.3096,0.0326
36,0.3667,0.7643,0.3667,0.2735,0.7358,1.5186,0.4455,0.3196,0.0315
37,0.3735,0.7651,0.3735,0.2848,0.7345,1.5242,0.4427,0.3276,0.032
38,0.3847,0.7868,0.3847,0.2869,0.7217,1.5139,0.4639,0.3342,0.0332
39,0.3959,0.7774,0.3959,0.2921,0.7253,1.5044,0.4571,0.3423,0.0326
40,0.3723,0.765,0.3723,0.2776,0.732,1.5118,0.4469,0.3217,0.0321
41,0.3438,0.753,0.3438,0.2454,0.748,1.5597,0.4168,0.2985,0.0325
42,0.3751,0.7824,0.3751,0.2718,0.7241,1.4906,0.451,0.3232,0.033
43,0.3858,0.7754,0.3858,0.2777,0.7189,1.4783,0.4482,0.3334,0.0331
44,0.3656,0.775,0.3656,0.2764,0.7299,1.5062,0.4512,0.3205,0.033
45,0.3578,0.7598,0.3578,0.2714,0.7418,1.5282,0.4399,0.3131,0.0327
46,0.3578,0.7839,0.3578,0.2622,0.728,1.4878,0.459,0.3103,0.0325
47,0.3746,0.7724,0.3746,0.2799,0.7323,1.5046,0.4385,0.3258,0.0321
48,0.3589,0.781,0.3589,0.2655,0.7391,1.5213,0.4475,0.313,0.0322
49,0.3539,0.7742,0.3539,0.2562,0.7383,1.509,0.4393,0.308,0.035
50,0.3628,0.7749,0.3628,0.2685,0.7303,1.4983,0.4451,0.3154,0.0323
51,0.3841,0.7664,0.3841,0.2928,0.7188,1.5108,0.4577,0.3328,0.0323
52,0.3959,0.7698,0.3959,0.292,0.7146,1.4671,0.4403,0.3395,0.0334
53,0.3578,0.784,0.3578,0.2706,0.7257,1.5036,0.4622,0.3123,0.0321
54,0.3567,0.7861,0.3567,0.2644,0.7258,1.4778,0.4806,0.3105,0.0324
55,0.3656,0.7739,0.3656,0.2781,0.7238,1.474,0.4429,0.3167,0.0326
56,0.3695,0.7782,0.3695,0.2727,0.7177,1.4684,0.4542,0.3202,0.0332
57,0.3645,0.7669,0.3645,0.2705,0.7192,1.4698,0.4694,0.3155,0.0324
58,0.3992,0.7891,0.3992,0.2942,0.7079,1.4418,0.464,0.3399,0.0322
59,0.4048,0.7585,0.4048,0.3025,0.7125,1.478,0.442,0.3449,0.0345
