step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,1.064
1,0.2189,0.5104,0.2189,0.0902,1.1133,22.403,0.183,0.1756,0.031
2,0.2296,0.5428,0.2296,0.1332,0.9698,17.1702,0.2036,0.2109,0.0318
3,0.2553,0.5711,0.2553,0.1944,0.8537,9.4857,0.2295,0.2172,0.0301
4,0.2637,0.6114,0.2637,0.1169,0.8495,9.4697,0.2629,0.2013,0.0299
5,0.2598,0.5532,0.2598,0.1243,0.8727,9.5304,0.2259,0.2151,0.0303
6,0.2576,0.579,0.2576,0.1375,0.8853,9.5379,0.2449,0.2286,0.0302
7,0.238,0.6061,0.238,0.1264,0.8807,9.0957,0.2273,0.2087,0.0309
8,0.243,0.6282,0.243,0.1324,0.83,1.7765,0.2636,0.2215,0.0314
9,0.2682,0.6141,0.2682,0.127,0.8255,1.7935,0.2618,0.2247,0.0306
10,0.2699,0.6395,0.2699,0.1481,0.8214,1.7749,0.2913,0.2375,0.032
11,0.2559,0.6541,0.2559,0.1413,0.8636,1.8856,0.3047,0.2285,0.0327
12,0.2856,0.6312,0.2856,0.1551,0.8358,1.8776,0.2842,0.2493,0.0312
13,0.2861,0.6493,0.2861,0.1674,0.8037,1.7028,0.2869,0.2507,0.0325
14,0.2822,0.6242,0.2822,0.1493,0.8125,1.7975,0.278,0.2432,0.0316
15,0.313,0.6661,0.313,0.1779,0.7858,1.6958,0.3323,0.2703,0.0312
16,0.3163,0.6763,0.3163,0.1735,0.7961,1.7601,0.3152,0.2672,0.0319
17,0.3259,0.6872,0.3259,0.1869,0.7764,1.7085,0.3356,0.2789,0.0317
18,0.3376,0.6847,0.3376,0.1929,0.7754,1.6587,0.3399,0.2854,0.0316
19,0.3371,0.6822,0.3371,0.1983,0.7835,1.695,0.3248,0.2878,0.0308
20,0.3186,0.6863,0.3186,0.185,0.7835,1.6814,0.3328,0.2759,0.0313
