step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0449,0.5285,0.0449,0.0095,1.0824,32.6405,0.0211,0.0449,0.0591
1,0.0621,0.5562,0.0621,0.0274,1.0335,29.6914,0.0327,0.0621,0.2525
2,0.0635,0.5738,0.0635,0.0377,1.0209,27.7679,0.0415,0.0635,0.2839
3,0.0764,0.5892,0.0764,0.0459,1.0074,25.3748,0.0528,0.0764,0.3315
4,0.0916,0.6086,0.0916,0.0597,0.9989,23.5916,0.0586,0.0916,0.4074
5,0.0832,0.6154,0.0832,0.0527,0.9976,22.3252,0.0603,0.0832,0.4714
6,0.0974,0.631,0.0974,0.0603,0.9917,21.5736,0.0784,0.0974,0.5041
7,0.1112,0.6453,0.1112,0.072,0.9874,20.6475,0.0836,0.1112,0.5764
8,0.1107,0.6655,0.1107,0.0768,0.9827,18.4228,0.0868,0.1107,0.5987
9,0.1211,0.6727,0.1211,0.0829,0.9788,17.3116,0.0968,0.1211,0.7225
10,0.1236,0.6827,0.1236,0.0837,0.9758,16.1601,0.1011,0.1236,0.8242
11,0.1325,0.699,0.1325,0.0868,0.9735,15.4684,0.1029,0.1325,0.9275
12,0.1509,0.7083,0.1509,0.108,0.9689,15.0574,0.1222,0.1509,0.993
13,0.1553,0.7171,0.1553,0.1133,0.9671,14.0535,0.1274,0.1553,1.0392
14,0.1649,0.7246,0.1649,0.125,0.9651,13.7946,0.1308,0.1649,1.1474
15,0.1701,0.7366,0.1701,0.1348,0.9605,13.0913,0.1459,0.1701,1.2924
16,0.1749,0.7386,0.1749,0.1316,0.9599,13.1509,0.1437,0.1749,1.3296
17,0.1743,0.7429,0.1743,0.1347,0.9596,12.7831,0.1482,0.1743,1.399
18,0.1747,0.7532,0.1747,0.1455,0.9573,12.2983,0.1551,0.1747,1.554
19,0.1781,0.7542,0.1781,0.1456,0.9569,11.9284,0.1583,0.1781,1.5739
20,0.1732,0.7663,0.1732,0.1455,0.9559,10.8932,0.1619,0.1732,1.676
21,0.1856,0.7689,0.1856,0.1509,0.9543,10.8081,0.1622,0.1856,1.8549
22,0.1839,0.7794,0.1839,0.1506,0.9505,10.3324,0.1743,0.1839,1.8906
23,0.2004,0.7842,0.2004,0.1637,0.9479,9.8368,0.1785,0.2004,2.0505
24,0.1968,0.7949,0.1968,0.1676,0.9469,9.0634,0.1851,0.1968,2.1815
25,0.2096,0.8011,0.2096,0.1831,0.9451,8.7874,0.1929,0.2096,2.3404
26,0.2094,0.8013,0.2094,0.1825,0.9439,8.7771,0.1988,0.2094,2.4127
27,0.2132,0.8022,0.2132,0.1816,0.9444,8.625,0.1944,0.2132,2.5579
28,0.2194,0.8062,0.2194,0.1934,0.9418,8.7071,0.2064,0.2194,2.6119
29,0.2213,0.804,0.2213,0.1945,0.9406,8.7301,0.2079,0.2213,2.6811
30,0.2302,0.8143,0.2302,0.2033,0.9381,8.3784,0.2142,0.2302,2.7793
31,0.2346,0.8178,0.2346,0.2034,0.9353,8.2676,0.2245,0.2346,3.0207
32,0.2346,0.8218,0.2346,0.2067,0.9355,8.0002,0.2249,0.2346,3.1459
33,0.2393,0.8196,0.2393,0.213,0.9361,8.1276,0.2237,0.2393,3.0935
34,0.2399,0.8274,0.2399,0.2158,0.934,7.7592,0.2319,0.2399,3.2978
35,0.2346,0.8308,0.2346,0.2107,0.9337,7.4812,0.2285,0.2346,3.5245
36,0.2537,0.8332,0.2537,0.2345,0.9324,7.3757,0.2429,0.2537,3.4649
37,0.2552,0.836,0.2552,0.2352,0.9334,7.2249,0.2381,0.2552,3.5948
38,0.2609,0.8378,0.2609,0.235,0.9307,7.2144,0.244,0.2609,3.7254
39,0.2661,0.8408,0.2661,0.243,0.9301,7.0831,0.2566,0.2661,3.8268
40,0.2636,0.8417,0.2636,0.2429,0.9299,7.0842,0.2508,0.2636,3.7928
41,0.2564,0.8413,0.2564,0.2358,0.9305,7.0423,0.2476,0.2564,4.0841
42,0.2699,0.8418,0.2699,0.2438,0.929,7.087,0.2483,0.2699,4.0958
43,0.2766,0.8521,0.2766,0.2541,0.9271,6.5449,0.2639,0.2766,4.1371
44,0.2826,0.8512,0.2826,0.2634,0.9279,6.664,0.2679,0.2826,4.0846
45,0.2881,0.8538,0.2881,0.2679,0.9272,6.4661,0.2712,0.2881,4.2802
46,0.2901,0.8567,0.2901,0.2728,0.9265,6.3658,0.2739,0.2901,4.5048
47,0.298,0.8601,0.298,0.2796,0.9246,6.2239,0.2793,0.298,4.7144
48,0.2971,0.8626,0.2971,0.2774,0.9228,6.1885,0.2866,0.2971,4.6051
49,0.2911,0.8622,0.2911,0.2731,0.9243,6.1722,0.28,0.2911,4.6956
50,0.2954,0.8654,0.2954,0.2769,0.9235,6.0245,0.2827,0.2954,4.9155
51,0.3142,0.8688,0.3142,0.2957,0.9211,5.9917,0.3009,0.3142,4.9755
52,0.3192,0.8679,0.3192,0.2996,0.9239,6.0635,0.2982,0.3192,4.912
53,0.3074,0.8697,0.3074,0.2922,0.9223,6.0238,0.2917,0.3074,5.0668
54,0.3127,0.8671,0.3127,0.2979,0.9222,6.0386,0.3045,0.3127,5.1972
55,0.3164,0.8693,0.3164,0.2985,0.9232,5.9938,0.2966,0.3164,5.2893
56,0.3148,0.8698,0.3148,0.296,0.9213,5.9866,0.2951,0.3148,5.4017
57,0.3216,0.8717,0.3216,0.3051,0.9209,6.0039,0.3051,0.3216,5.4289
58,0.3328,0.8764,0.3328,0.3168,0.9197,5.8161,0.3138,0.3328,5.4936
59,0.339,0.874,0.339,0.323,0.9196,5.8199,0.3194,0.339,5.5467
