step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0394,0.5278,0.0394,0.0096,1.0944,32.9667,0.0266,0.0394,0.0483
1,0.0533,0.5533,0.0533,0.0287,1.0375,30.0088,0.0383,0.0533,0.1955
2,0.0672,0.5772,0.0672,0.0444,1.0133,26.8204,0.0476,0.0672,0.2414
3,0.0785,0.5998,0.0785,0.0491,1.0025,24.692,0.0551,0.0785,0.3193
4,0.0863,0.6189,0.0863,0.0575,0.9958,22.9607,0.0647,0.0863,0.3935
5,0.1029,0.6381,0.1029,0.0661,0.9888,21.5302,0.079,0.1029,0.4293
6,0.1098,0.6505,0.1098,0.067,0.9862,20.7008,0.079,0.1098,0.482
7,0.1171,0.6665,0.1171,0.0785,0.9814,18.8665,0.0898,0.1171,0.5203
8,0.1293,0.6862,0.1293,0.0916,0.9756,17.0844,0.1064,0.1293,0.653
9,0.1411,0.6959,0.1411,0.0981,0.9733,16.7591,0.1054,0.1411,0.7096
10,0.1463,0.6983,0.1463,0.1003,0.9722,16.1889,0.1089,0.1463,0.7575
11,0.1589,0.7127,0.1589,0.1146,0.9684,15.3837,0.123,0.1589,0.8098
12,0.1566,0.7235,0.1566,0.1117,0.9665,14.5406,0.1235,0.1566,0.8827
13,0.17,0.738,0.17,0.1274,0.9632,13.6721,0.1406,0.17,0.9575
14,0.1614,0.7376,0.1614,0.1301,0.9629,13.3989,0.1329,0.1614,1.053
15,0.1634,0.7453,0.1634,0.1311,0.962,12.7544,0.1411,0.1634,1.1133
16,0.1751,0.7551,0.1751,0.1404,0.9583,12.1954,0.1445,0.1751,1.172
17,0.1789,0.7537,0.1789,0.1406,0.9579,12.3489,0.1462,0.1789,1.3382
18,0.1993,0.7661,0.1993,0.1591,0.9538,11.5595,0.1615,0.1993,1.3357
19,0.1824,0.7726,0.1824,0.151,0.9542,10.7184,0.1605,0.1824,1.4375
20,0.1954,0.7817,0.1954,0.161,0.9515,10.3574,0.1685,0.1954,1.6751
21,0.1928,0.7817,0.1928,0.1584,0.9516,10.2238,0.164,0.1928,1.6192
22,0.2066,0.7912,0.2066,0.1769,0.9488,9.9514,0.1775,0.2066,1.7514
23,0.2131,0.793,0.2131,0.1826,0.9475,9.7739,0.1822,0.2131,1.7692
24,0.2093,0.8,0.2093,0.1805,0.9476,9.2956,0.1832,0.2093,1.909
25,0.2168,0.8062,0.2168,0.1914,0.9456,8.9458,0.197,0.2168,1.9394
26,0.2245,0.8074,0.2245,0.1948,0.9448,9.0315,0.1972,0.2245,2.104
27,0.221,0.8145,0.221,0.1949,0.9432,8.5892,0.1962,0.221,2.1254
28,0.2364,0.812,0.2364,0.2096,0.9422,8.5474,0.2103,0.2364,2.3153
29,0.2436,0.8248,0.2436,0.2171,0.9392,8.1868,0.2162,0.2436,2.3576
30,0.2501,0.8251,0.2501,0.2229,0.9389,8.1016,0.2195,0.2501,2.5544
31,0.2481,0.8244,0.2481,0.2223,0.9384,8.0138,0.2144,0.2481,2.5705
32,0.2517,0.8339,0.2517,0.226,0.9375,7.5094,0.2164,0.2517,2.6412
33,0.2658,0.8397,0.2658,0.2419,0.9342,7.1258,0.239,0.2658,2.8362
34,0.2578,0.843,0.2578,0.2335,0.9338,7.1975,0.2328,0.2578,2.9254
35,0.2579,0.8409,0.2579,0.2348,0.9352,7.248,0.2312,0.2579,2.993
36,0.2693,0.8454,0.2693,0.2469,0.9321,7.1154,0.2482,0.2693,2.9967
37,0.2657,0.8487,0.2657,0.2432,0.9309,7.1163,0.2503,0.2657,3.061
38,0.2717,0.8498,0.2717,0.2546,0.9327,6.7838,0.2466,0.2717,3.2971
39,0.2736,0.8555,0.2736,0.2529,0.9299,6.6876,0.2525,0.2736,3.3974
40,0.2803,0.8582,0.2803,0.2636,0.9275,6.5224,0.2629,0.2803,3.4294
41,0.2886,0.8635,0.2886,0.2686,0.9263,6.3582,0.2728,0.2886,3.4857
42,0.2927,0.863,0.2927,0.2733,0.9267,6.398,0.2693,0.2927,3.6357
43,0.2881,0.8614,0.2881,0.2715,0.9259,6.4544,0.2683,0.2881,3.7881
44,0.3019,0.8691,0.3019,0.2855,0.9232,6.1197,0.2814,0.3019,3.8995
45,0.3092,0.8688,0.3092,0.2947,0.9231,6.1081,0.2897,0.3092,3.9255
46,0.3167,0.8746,0.3167,0.2986,0.9208,5.85,0.298,0.3167,3.9902
47,0.3155,0.8717,0.3155,0.2968,0.9219,5.9873,0.295,0.3155,4.1977
48,0.3213,0.8794,0.3213,0.3024,0.92,5.5056,0.3053,0.3213,4.3068
49,0.3204,0.8766,0.3204,0.3041,0.92,5.6286,0.3052,0.3204,4.6069
50,0.3237,0.8774,0.3237,0.3106,0.9217,5.5738,0.3059,0.3237,4.7861
51,0.3186,0.878,0.3186,0.3053,0.9196,5.6314,0.309,0.3186,4.7753
52,0.3307,0.881,0.3307,0.3121,0.9171,5.4731,0.3103,0.3307,4.8433
53,0.3377,0.8882,0.3377,0.323,0.9157,5.143,0.3213,0.3377,5.0268
54,0.3366,0.8833,0.3366,0.3172,0.9173,5.3476,0.314,0.3366,4.8996
55,0.3528,0.8871,0.3528,0.3377,0.9151,5.2729,0.3291,0.3528,5.1709
56,0.3427,0.8857,0.3427,0.3252,0.9154,5.2665,0.3257,0.3427,5.2269
57,0.3472,0.8911,0.3472,0.3342,0.9148,5.0654,0.3301,0.3472,5.2824
58,0.3488,0.8875,0.3488,0.3327,0.9144,5.1771,0.3267,0.3488,5.3722
59,0.3481,0.891,0.3481,0.3348,0.9135,4.9871,0.3322,0.3481,5.6057
