step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,26.1399
1,0.002,0.5009,0.002,0.0,1.517,35.9721,0.0013,0.002,4.7823
2,0.0022,0.5013,0.0022,0.0001,1.4872,35.9377,0.0016,0.0022,0.3584
3,0.0031,0.5016,0.0031,0.0001,1.3361,35.9031,0.0026,0.0031,1.6318
4,0.0033,0.5018,0.0033,0.0002,1.3129,35.8803,0.0032,0.0033,0.683
5,0.0044,0.5024,0.0044,0.0002,1.2534,35.8367,0.0037,0.0043,0.4948
6,0.0053,0.5029,0.0053,0.0002,1.2174,35.8054,0.005,0.0052,1.9828
7,0.0063,0.5035,0.0063,0.0004,1.2078,35.7681,0.0055,0.0062,0.9873
8,0.0073,0.5037,0.0073,0.0004,1.1823,35.7475,0.0064,0.0072,0.8115
9,0.0083,0.5044,0.0083,0.0004,1.1753,35.7057,0.007,0.0082,1.0106
10,0.0094,0.5052,0.0094,0.0005,1.1687,35.6627,0.0082,0.0093,1.9219
11,0.0102,0.5057,0.0102,0.0006,1.1589,35.633,0.0083,0.0101,1.8218
12,0.0113,0.5059,0.0113,0.0007,1.1567,35.6127,0.0094,0.0112,1.2549
13,0.0122,0.5066,0.0122,0.0008,1.1458,35.5655,0.0101,0.0121,1.3678
14,0.013,0.5069,0.013,0.0007,1.1391,35.5382,0.0109,0.013,0.7944
15,0.014,0.5074,0.014,0.0008,1.1307,35.5055,0.0112,0.0139,1.2865
16,0.015,0.5082,0.015,0.001,1.1303,35.451,0.0122,0.0149,1.1801
17,0.016,0.5084,0.016,0.0013,1.1329,35.4354,0.0126,0.0159,1.459
18,0.017,0.509,0.017,0.0014,1.1233,35.3893,0.0134,0.017,1.5686
19,0.0175,0.5094,0.0175,0.0015,1.1163,35.3667,0.0143,0.0175,0.9653
20,0.0188,0.5099,0.0188,0.0019,1.1141,35.3291,0.0148,0.0187,1.0945
21,0.0194,0.5103,0.0194,0.0017,1.1057,35.2964,0.0155,0.0194,1.6074
22,0.0203,0.511,0.0203,0.0017,1.1027,35.2532,0.0159,0.0202,1.905
23,0.0213,0.5114,0.0213,0.0018,1.0978,35.2226,0.0169,0.0212,1.1133
24,0.0222,0.5119,0.0222,0.002,1.1016,35.1883,0.0177,0.0221,1.4588
25,0.0232,0.5127,0.0232,0.0023,1.0926,35.1369,0.0184,0.0231,1.5377
26,0.0241,0.513,0.0241,0.0022,1.0908,35.1119,0.0191,0.0241,1.3355
27,0.0248,0.5134,0.0248,0.0025,1.0855,35.0858,0.0198,0.0248,1.1983
28,0.026,0.5139,0.026,0.0024,1.0816,35.0513,0.0205,0.0259,1.4061
29,0.0266,0.5143,0.0266,0.0027,1.0798,35.0188,0.0216,0.0266,1.3907
30,0.0275,0.5149,0.0275,0.0026,1.0739,34.9822,0.0226,0.0275,2.3668
31,0.0285,0.5153,0.0285,0.0032,1.0743,34.9485,0.0236,0.0284,1.4992
32,0.0292,0.5159,0.0292,0.0032,1.073,34.9138,0.0243,0.0292,3.9056
33,0.0301,0.5163,0.0301,0.0034,1.0732,34.879,0.0249,0.0301,2.525
34,0.0315,0.5168,0.0315,0.004,1.0719,34.8445,0.0264,0.0314,2.4236
35,0.0323,0.5173,0.0323,0.0038,1.0679,34.808,0.0268,0.0322,1.7161
36,0.0331,0.5178,0.0331,0.0043,1.0676,34.773,0.0275,0.0331,1.6996
