step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.0226,0.5117,0.0226,0.0022,1.096,35.2009,0.0185,0.0226,1.7417
25,0.0229,0.5126,0.0229,0.0028,1.0954,35.1386,0.0196,0.023,1.3034
26,0.024,0.5127,0.024,0.0025,1.0916,35.1329,0.0199,0.0241,1.6341
27,0.0247,0.5132,0.0247,0.0029,1.0911,35.0986,0.0208,0.0248,1.1228
28,0.0256,0.5137,0.0256,0.0031,1.0879,35.064,0.0212,0.0257,1.2416
29,0.0265,0.5142,0.0265,0.003,1.0842,35.0292,0.0221,0.0266,1.6505
30,0.0272,0.5146,0.0272,0.0036,1.0843,34.9956,0.0232,0.0273,1.9643
31,0.0281,0.5153,0.0281,0.0034,1.0773,34.9571,0.024,0.0282,1.9888
32,0.0289,0.5157,0.0289,0.0038,1.0783,34.9272,0.0243,0.029,1.7351
33,0.03,0.5162,0.03,0.0042,1.0756,34.8926,0.0253,0.0301,2.614
34,0.0309,0.5167,0.0309,0.0042,1.071,34.8571,0.0257,0.0311,1.772
35,0.0307,0.5167,0.0307,0.0044,1.072,34.8544,0.0256,0.0309,2.0123
36,0.031,0.5172,0.031,0.0044,1.0727,34.8223,0.0265,0.0311,2.3709
37,0.0326,0.5176,0.0326,0.0044,1.0673,34.7867,0.0272,0.0327,2.0234
38,0.0332,0.5182,0.0332,0.0047,1.0682,34.7507,0.0277,0.0333,1.3082
39,0.0337,0.5185,0.0337,0.0047,1.0654,34.7201,0.0276,0.0338,3.4913
40,0.0344,0.5191,0.0344,0.0047,1.064,34.6833,0.0291,0.0345,3.5518
41,0.0357,0.5196,0.0357,0.0046,1.0641,34.6464,0.0297,0.0358,1.9363
42,0.0365,0.5201,0.0365,0.0046,1.0609,34.6146,0.0306,0.0367,2.8581
43,0.0373,0.5206,0.0373,0.0049,1.0604,34.578,0.0315,0.0374,2.898
44,0.0383,0.5211,0.0383,0.0051,1.0579,34.5429,0.0322,0.0384,2.348
45,0.0381,0.5215,0.0381,0.0052,1.0555,34.5097,0.0326,0.0382,1.9907
46,0.0405,0.5221,0.0405,0.0056,1.0538,34.4732,0.0336,0.0406,2.3285
47,0.0414,0.5226,0.0414,0.0067,1.0543,34.4367,0.0351,0.0414,1.9197
48,0.0425,0.5231,0.0425,0.0068,1.051,34.4045,0.0359,0.0426,2.8954
49,0.0425,0.5236,0.0425,0.0063,1.0496,34.3686,0.0356,0.0426,3.5839
50,0.0437,0.524,0.0437,0.0064,1.0487,34.3347,0.0373,0.0438,2.9523
51,0.044,0.5245,0.044,0.0065,1.0456,34.2955,0.0382,0.044,3.2462
52,0.0449,0.525,0.0449,0.0067,1.0476,34.2651,0.0385,0.045,3.5532
53,0.0461,0.5254,0.0461,0.0077,1.0466,34.2338,0.0393,0.0462,6.9675
54,0.0468,0.5259,0.0468,0.008,1.0441,34.2009,0.0405,0.0468,4.3196
55,0.0469,0.5263,0.0469,0.0077,1.0447,34.1651,0.0404,0.0469,1.9991
56,0.0486,0.5268,0.0486,0.0075,1.0424,34.1325,0.0411,0.0487,4.9925
57,0.0491,0.5274,0.0491,0.0076,1.0422,34.0931,0.042,0.0492,2.4679
58,0.0497,0.5277,0.0497,0.0084,1.0404,34.0686,0.0427,0.0498,2.4623
59,0.0506,0.5284,0.0506,0.0081,1.0424,34.0249,0.043,0.0507,4.9979
