step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.0428,0.5234,0.0428,0.0068,1.0533,34.3604,0.037,0.0427,4.5241
49,0.0437,0.524,0.0437,0.0064,1.049,34.3198,0.0375,0.0436,3.6203
50,0.0445,0.5241,0.0445,0.0064,1.0469,34.3011,0.0381,0.0444,2.9486
51,0.0452,0.5248,0.0452,0.0066,1.0457,34.257,0.0384,0.0451,3.2772
52,0.0458,0.5253,0.0458,0.0071,1.0467,34.2227,0.0393,0.0457,2.4406
53,0.0469,0.5257,0.0469,0.0076,1.0434,34.1927,0.0401,0.0468,3.5647
54,0.0475,0.5261,0.0475,0.007,1.0438,34.1692,0.0409,0.0474,2.626
55,0.0477,0.5266,0.0477,0.007,1.0427,34.1212,0.042,0.0476,2.3829
56,0.0497,0.5273,0.0497,0.0077,1.042,34.0843,0.0425,0.0496,2.7458
57,0.0503,0.5279,0.0503,0.0084,1.0396,34.0408,0.0435,0.0503,3.0252
58,0.0512,0.5281,0.0512,0.0084,1.0401,34.0203,0.0437,0.0511,4.7284
59,0.052,0.5286,0.052,0.0082,1.0375,33.9868,0.0449,0.0519,5.3577
