step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9556,0.9844,0.9556,0.9556,0.0957,0.1763,0.9713,0.9556,0.105
51,0.9556,0.9859,0.9556,0.9556,0.0912,0.1904,0.9766,0.9556,0.1047
52,0.9556,0.99,0.9556,0.9556,0.0914,0.1622,0.9818,0.9556,0.1055
53,0.9556,0.9863,0.9556,0.9556,0.0979,0.1869,0.9752,0.9556,0.1048
54,0.9556,0.9844,0.9556,0.9556,0.0998,0.1896,0.972,0.9556,0.1054
55,0.9556,0.9911,0.9556,0.9556,0.0896,0.1565,0.9841,0.9556,0.1052
56,0.9556,0.9848,0.9556,0.9556,0.098,0.1899,0.9714,0.9556,0.1046
57,0.9556,0.9863,0.9556,0.9556,0.0986,0.1721,0.9748,0.9556,0.1058
58,0.9556,0.9844,0.9556,0.9556,0.095,0.1883,0.9733,0.9556,0.1093
59,0.9556,0.9848,0.9556,0.9556,0.1002,0.1931,0.9724,0.9556,0.1051
