step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.9556,0.9948,0.9556,0.9554,0.0919,0.1757,0.9891,0.9556,0.1339
21,0.9556,0.9941,0.9556,0.9554,0.0899,0.1771,0.9891,0.9556,0.1215
22,0.9333,0.9941,0.9333,0.9333,0.0825,0.1601,0.9892,0.9333,0.1318
23,0.9333,0.9889,0.9333,0.9333,0.0961,0.1684,0.9787,0.9333,0.1268
24,0.9333,0.9911,0.9333,0.9333,0.1056,0.1977,0.9838,0.9333,0.1249
25,0.9333,0.9911,0.9333,0.9333,0.0942,0.1613,0.9838,0.9333,0.1309
26,0.9333,0.9926,0.9333,0.9333,0.0947,0.1628,0.9865,0.9333,0.1241
27,0.9333,0.9904,0.9333,0.9333,0.0978,0.1729,0.981,0.9333,0.122
28,0.9556,0.9919,0.9556,0.9556,0.0817,0.1577,0.9837,0.9556,0.1276
29,0.9556,0.9926,0.9556,0.9554,0.0777,0.1488,0.9864,0.9556,0.1208
30,0.9556,0.9915,0.9556,0.9554,0.0891,0.1706,0.9837,0.9556,0.1294
31,0.9556,0.9881,0.9556,0.9554,0.08,0.1647,0.978,0.9556,0.1181
32,0.9556,0.9907,0.9556,0.9554,0.0774,0.1539,0.9804,0.9556,0.1236
33,0.9333,0.9896,0.9333,0.9333,0.08,0.1538,0.9782,0.9333,0.1183
34,0.9333,0.9881,0.9333,0.9333,0.0862,0.1645,0.9781,0.9333,0.1219
35,0.9333,0.9926,0.9333,0.9333,0.0852,0.1615,0.9864,0.9333,0.1178
36,0.9333,0.9941,0.9333,0.9333,0.0785,0.1408,0.9891,0.9333,0.118
37,0.9556,0.9896,0.9556,0.9554,0.0768,0.1537,0.9782,0.9556,0.1183
38,0.9333,0.99,0.9333,0.9333,0.0876,0.1647,0.9783,0.9333,0.1175
39,0.9556,0.9944,0.9556,0.9554,0.0719,0.1453,0.9883,0.9556,0.1207
40,0.9556,0.9911,0.9556,0.9556,0.0742,0.1365,0.9837,0.9556,0.117
41,0.9111,0.9874,0.9111,0.9111,0.0827,0.1549,0.9755,0.9111,0.1179
42,0.9556,0.9926,0.9556,0.9556,0.0771,0.1445,0.9844,0.9556,0.1172
43,0.9333,0.9919,0.9333,0.9333,0.0787,0.132,0.9839,0.9333,0.1179
44,0.9333,0.9919,0.9333,0.9333,0.0792,0.1423,0.9839,0.9333,0.117
45,0.9333,0.9941,0.9333,0.9333,0.0776,0.1376,0.9892,0.9333,0.1183
46,0.9333,0.9919,0.9333,0.9333,0.082,0.148,0.9839,0.9333,0.1197
47,0.9556,0.9941,0.9556,0.9556,0.0797,0.1357,0.9891,0.9556,0.1176
48,0.9556,0.9956,0.9556,0.9556,0.073,0.122,0.9918,0.9556,0.124
49,0.9333,0.9911,0.9333,0.9333,0.0817,0.1394,0.9839,0.9333,0.1174
50,0.9556,0.9933,0.9556,0.9556,0.0713,0.1301,0.9864,0.9556,0.1222
51,0.9556,0.9919,0.9556,0.9554,0.077,0.1413,0.9811,0.9556,0.117
52,0.9556,0.997,0.9556,0.9556,0.0683,0.1199,0.9945,0.9556,0.1173
53,0.9333,0.9926,0.9333,0.9333,0.0785,0.1349,0.9866,0.9333,0.1181
54,0.9333,0.9941,0.9333,0.9333,0.0743,0.1243,0.9892,0.9333,0.1168
55,0.9556,0.99,0.9556,0.9556,0.0781,0.1467,0.9781,0.9556,0.117
56,0.9556,0.9956,0.9556,0.9556,0.0729,0.1261,0.9918,0.9556,0.1169
57,0.9333,0.9893,0.9333,0.9333,0.0777,0.1482,0.9796,0.9333,0.1174
58,0.9111,0.9933,0.9111,0.9111,0.0798,0.1321,0.9865,0.9111,0.1168
59,0.9333,0.9941,0.9333,0.9333,0.0813,0.133,0.9891,0.9333,0.1192
