step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9333,0.9941,0.9333,0.9333,0.0946,0.1446,0.9892,0.9333,0.0961
50,0.9333,0.9941,0.9333,0.9333,0.0908,0.146,0.9892,0.9333,0.096
51,0.9333,0.9941,0.9333,0.9333,0.0925,0.1361,0.9892,0.9333,0.097
52,0.9333,0.9911,0.9333,0.9333,0.0933,0.1546,0.984,0.9333,0.0962
53,0.9333,0.9941,0.9333,0.9333,0.0918,0.1423,0.9892,0.9333,0.096
54,0.9333,0.9941,0.9333,0.9333,0.095,0.1444,0.9892,0.9333,0.0956
55,0.9333,0.9926,0.9333,0.9333,0.0944,0.1524,0.9865,0.9333,0.096
56,0.9333,0.9941,0.9333,0.9333,0.0952,0.1388,0.9892,0.9333,0.0963
57,0.9333,0.9941,0.9333,0.9333,0.0939,0.1488,0.9892,0.9333,0.0971
58,0.9333,0.9941,0.9333,0.9333,0.0939,0.1442,0.9892,0.9333,0.0981
59,0.9333,0.9941,0.9333,0.9333,0.0912,0.1337,0.9892,0.9333,0.0979
