step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4151,0.7679,0.4151,0.3097,0.7579,14.9262,0.5179,0.4151,97.5843
1,0.6427,0.9182,0.6427,0.5994,0.4781,4.3862,0.7658,0.6427,20.5332
2,0.6939,0.9224,0.6939,0.6454,0.428,4.2697,0.7917,0.6939,20.4351
3,0.7793,0.976,0.7793,0.7506,0.3161,0.7634,0.8901,0.7793,19.93
4,0.8103,0.9849,0.8103,0.7859,0.272,0.6634,0.9241,0.8103,19.7854
5,0.8142,0.9807,0.8142,0.7865,0.2857,0.7035,0.9131,0.8142,20.1666
6,0.82,0.9856,0.82,0.7966,0.2666,0.6036,0.9267,0.82,19.6044
7,0.8473,0.9906,0.8473,0.8384,0.2212,0.4723,0.9439,0.8473,19.5122
8,0.8653,0.9927,0.8653,0.8605,0.1961,0.4151,0.9558,0.8653,19.8638
9,0.8627,0.9928,0.8627,0.8567,0.1988,0.4198,0.956,0.8627,19.9795
10,0.8713,0.9933,0.8713,0.8661,0.1844,0.3906,0.9587,0.8713,19.7896
11,0.8831,0.9941,0.8831,0.8777,0.1671,0.3554,0.963,0.8831,20.0242
12,0.8846,0.9932,0.8846,0.8807,0.1679,0.3493,0.9577,0.8846,20.0107
13,0.8891,0.9937,0.8891,0.8854,0.1604,0.3336,0.9606,0.8891,20.0971
14,0.8933,0.9936,0.8933,0.8909,0.1559,0.3236,0.96,0.8933,19.2249
15,0.8941,0.9936,0.8941,0.8915,0.1551,0.3215,0.9603,0.8941,19.468
16,0.8972,0.9938,0.8972,0.8951,0.1514,0.3132,0.9613,0.8972,19.7261
17,0.8959,0.9938,0.8959,0.8935,0.1533,0.3175,0.9614,0.8959,20.0142
18,0.8939,0.9936,0.8939,0.8911,0.1557,0.3238,0.9607,0.8939,19.7905
19,0.8954,0.9939,0.8954,0.8927,0.1532,0.3179,0.9622,0.8954,19.8585
20,0.898,0.9941,0.898,0.8954,0.1497,0.3098,0.9633,0.898,19.6644
21,0.9034,0.9942,0.9034,0.9018,0.1441,0.2972,0.9639,0.9034,19.9178
22,0.9074,0.9946,0.9074,0.9055,0.1386,0.2869,0.9663,0.9074,19.8029
23,0.9049,0.9946,0.9049,0.9027,0.1407,0.2925,0.9661,0.9049,19.2141
24,0.9066,0.9948,0.9066,0.9054,0.1378,0.2835,0.967,0.9066,19.5627
25,0.9132,0.9954,0.9132,0.9127,0.1275,0.2605,0.97,0.9132,19.6781
26,0.9147,0.9956,0.9147,0.9141,0.1263,0.2577,0.971,0.9147,19.8225
27,0.9181,0.996,0.9181,0.9178,0.1201,0.2446,0.9737,0.9181,19.6381
28,0.9212,0.9964,0.9212,0.921,0.115,0.2349,0.9759,0.9212,19.7962
29,0.9242,0.9965,0.9242,0.924,0.1124,0.2296,0.977,0.9242,19.876
30,0.9239,0.9966,0.9239,0.9237,0.1113,0.2275,0.9772,0.9239,19.9001
31,0.9239,0.9966,0.9239,0.9236,0.1109,0.2272,0.9774,0.9239,19.9262
32,0.9237,0.9967,0.9237,0.9235,0.1112,0.2264,0.9779,0.9237,19.6306
33,0.923,0.9967,0.923,0.9228,0.1119,0.2281,0.9778,0.923,19.8643
34,0.9233,0.9967,0.9233,0.9231,0.1112,0.2269,0.978,0.9233,19.7583
35,0.9241,0.9968,0.9241,0.9238,0.1097,0.2237,0.9787,0.9241,19.7862
36,0.9245,0.9968,0.9245,0.9244,0.1088,0.223,0.9788,0.9245,19.6218
37,0.9256,0.9968,0.9256,0.9255,0.1079,0.2211,0.9791,0.9256,19.435
38,0.9255,0.9969,0.9255,0.9254,0.1086,0.2218,0.9792,0.9255,19.8779
39,0.9258,0.9969,0.9258,0.9258,0.1076,0.2196,0.9792,0.9258,19.864
40,0.9247,0.9968,0.9247,0.9247,0.1104,0.226,0.9786,0.9247,19.0108
41,0.9271,0.9968,0.9271,0.9272,0.1081,0.2214,0.979,0.9271,17.932
42,0.9257,0.9968,0.9257,0.9259,0.1089,0.223,0.9788,0.9257,19.4821
43,0.9256,0.9968,0.9256,0.9257,0.1089,0.223,0.9789,0.9256,19.3985
44,0.9263,0.9968,0.9263,0.9264,0.1092,0.2244,0.9787,0.9263,19.327
45,0.9261,0.9968,0.9261,0.9262,0.1095,0.225,0.9787,0.9261,18.1933
46,0.9272,0.9969,0.9272,0.9272,0.1074,0.2215,0.9793,0.9272,17.8593
47,0.9266,0.9969,0.9266,0.9266,0.1076,0.2223,0.9792,0.9266,17.2465
48,0.9254,0.9968,0.9254,0.9254,0.109,0.2257,0.979,0.9254,16.7678
49,0.9306,0.997,0.9306,0.9305,0.1026,0.2119,0.9804,0.9306,17.4005
50,0.9296,0.997,0.9296,0.9295,0.1033,0.213,0.9802,0.9296,17.7922
51,0.9288,0.997,0.9288,0.9287,0.1035,0.2122,0.9799,0.9288,17.3182
52,0.9287,0.997,0.9287,0.9286,0.1031,0.2114,0.98,0.9287,16.8947
53,0.9295,0.997,0.9295,0.9295,0.1027,0.2108,0.9801,0.9295,17.0227
54,0.9307,0.997,0.9307,0.9305,0.1013,0.2091,0.9804,0.9307,17.3269
55,0.9324,0.9971,0.9324,0.9322,0.0997,0.2053,0.981,0.9324,17.0677
56,0.9324,0.9972,0.9324,0.9321,0.0989,0.2039,0.9813,0.9324,16.8101
57,0.9339,0.9973,0.9339,0.9338,0.0965,0.1971,0.9821,0.9339,16.7029
58,0.9353,0.9974,0.9353,0.9351,0.0943,0.1938,0.9825,0.9353,17.1871
59,0.9348,0.9973,0.9348,0.9346,0.0953,0.1965,0.9822,0.9348,17.3183
