step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5747,0.8813,0.5747,0.5126,0.5873,4.7,0.6426,0.5747,73.6962
1,0.6584,0.9493,0.6584,0.6156,0.46,1.1066,0.7845,0.6584,14.7336
2,0.7053,0.9583,0.7053,0.6551,0.3943,0.9741,0.8145,0.7053,14.5533
3,0.7561,0.9657,0.7561,0.7016,0.3423,0.8873,0.847,0.7561,15.1081
4,0.8073,0.9802,0.8073,0.7875,0.2753,0.6378,0.901,0.8073,15.5859
5,0.8369,0.9849,0.8369,0.8213,0.2348,0.5486,0.9204,0.8369,15.5979
6,0.8637,0.9877,0.8637,0.8589,0.1991,0.4609,0.9347,0.8637,14.3736
7,0.8626,0.9877,0.8626,0.8576,0.2016,0.4663,0.9356,0.8626,14.9294
8,0.8705,0.9891,0.8705,0.8663,0.1904,0.4376,0.9421,0.8705,15.0974
9,0.8736,0.9901,0.8736,0.8693,0.1863,0.4284,0.9466,0.8736,15.3245
10,0.8794,0.9914,0.8794,0.8766,0.1768,0.3935,0.9509,0.8794,15.1867
11,0.8832,0.9915,0.8832,0.8811,0.1712,0.3759,0.9507,0.8832,14.8201
12,0.8853,0.9922,0.8853,0.8837,0.1663,0.3604,0.9539,0.8853,15.7902
13,0.8823,0.9922,0.8823,0.8805,0.1695,0.366,0.9537,0.8823,14.9556
14,0.8916,0.9939,0.8916,0.8904,0.1547,0.3259,0.9617,0.8916,15.2661
15,0.8916,0.9941,0.8916,0.8902,0.1537,0.3233,0.9625,0.8916,14.4355
16,0.8943,0.9943,0.8943,0.8933,0.1513,0.3167,0.9642,0.8943,14.8573
17,0.8946,0.9941,0.8946,0.8938,0.1537,0.3222,0.9628,0.8946,14.8054
18,0.8922,0.9939,0.8922,0.8914,0.1562,0.3277,0.9616,0.8922,14.9092
19,0.8938,0.9941,0.8938,0.893,0.1523,0.3185,0.963,0.8938,14.9819
20,0.8944,0.9941,0.8944,0.8935,0.1522,0.3191,0.9629,0.8944,14.6476
21,0.8922,0.9939,0.8922,0.8912,0.1561,0.3283,0.9616,0.8922,15.4687
22,0.898,0.9942,0.898,0.8974,0.1495,0.3128,0.9636,0.898,15.7538
23,0.9018,0.9945,0.9018,0.9013,0.1437,0.3029,0.9658,0.9018,14.8363
24,0.9016,0.9946,0.9016,0.9009,0.1428,0.2997,0.966,0.9016,15.5379
25,0.9017,0.9946,0.9017,0.9011,0.1421,0.2984,0.9666,0.9017,15.0717
26,0.9057,0.995,0.9057,0.9046,0.136,0.2867,0.9686,0.9057,15.1859
27,0.9122,0.9955,0.9122,0.9113,0.129,0.2729,0.9715,0.9122,14.7517
28,0.911,0.9953,0.911,0.9101,0.1317,0.28,0.9706,0.911,14.2603
29,0.9139,0.9954,0.9139,0.9132,0.1293,0.2748,0.9711,0.9139,16.1203
30,0.9155,0.9957,0.9155,0.9148,0.1258,0.2671,0.9726,0.9155,16.316
31,0.917,0.9958,0.917,0.9164,0.1235,0.2609,0.9735,0.917,15.402
32,0.9169,0.9959,0.9169,0.9163,0.1227,0.2589,0.9738,0.9169,14.4134
33,0.9206,0.9963,0.9206,0.92,0.1166,0.2452,0.9761,0.9206,15.5207
34,0.9202,0.9963,0.9202,0.9197,0.1165,0.2449,0.9762,0.9202,15.775
35,0.9232,0.9965,0.9232,0.9227,0.1134,0.2378,0.9773,0.9232,15.7291
36,0.9226,0.9966,0.9226,0.9219,0.1135,0.2382,0.9776,0.9226,15.2427
37,0.9232,0.9965,0.9232,0.9226,0.1133,0.239,0.9775,0.9232,15.5601
38,0.9245,0.9966,0.9245,0.924,0.1112,0.2328,0.9781,0.9245,15.6007
39,0.9248,0.9966,0.9248,0.9243,0.1119,0.2348,0.978,0.9248,15.228
40,0.9246,0.9966,0.9246,0.9241,0.1103,0.2312,0.9781,0.9246,15.2045
41,0.9253,0.9966,0.9253,0.9248,0.1105,0.2317,0.9782,0.9253,14.6136
42,0.9256,0.9968,0.9256,0.9251,0.1092,0.2276,0.9787,0.9256,13.7787
43,0.9255,0.9968,0.9255,0.9251,0.1095,0.2284,0.9787,0.9255,14.0439
44,0.9253,0.9968,0.9253,0.9248,0.109,0.2277,0.979,0.9253,13.7565
45,0.9262,0.9969,0.9262,0.9258,0.108,0.2256,0.9793,0.9262,13.6542
46,0.9263,0.9969,0.9263,0.9259,0.1075,0.2249,0.9795,0.9263,14.3063
47,0.9279,0.9969,0.9279,0.9276,0.1064,0.2208,0.9796,0.9279,13.6834
48,0.9288,0.997,0.9288,0.9285,0.1058,0.2197,0.9798,0.9288,13.5431
49,0.9281,0.997,0.9281,0.9278,0.1055,0.2197,0.9798,0.9281,13.1988
50,0.9291,0.997,0.9291,0.9288,0.1047,0.2186,0.98,0.9291,13.4709
51,0.929,0.997,0.929,0.9287,0.105,0.219,0.9799,0.929,13.2079
52,0.9287,0.9969,0.9287,0.9284,0.1058,0.2212,0.9794,0.9287,12.7578
53,0.9291,0.9969,0.9291,0.9288,0.1049,0.2195,0.9797,0.9291,12.911
54,0.9294,0.9969,0.9294,0.9291,0.1054,0.2214,0.9797,0.9294,13.1417
55,0.9309,0.997,0.9309,0.9306,0.1041,0.2184,0.98,0.9309,13.5008
56,0.93,0.9969,0.93,0.9296,0.1051,0.2216,0.9797,0.93,13.6914
57,0.9303,0.9969,0.9303,0.93,0.104,0.2202,0.9799,0.9303,13.1385
58,0.932,0.997,0.932,0.9317,0.1019,0.2151,0.9806,0.932,12.5373
59,0.9333,0.9972,0.9333,0.9331,0.0992,0.2092,0.9814,0.9333,12.7931
