step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9248,0.9964,0.9248,0.9248,0.1136,0.2427,0.9775,0.9248,17.7436
46,0.9247,0.9964,0.9247,0.9247,0.1136,0.2421,0.9775,0.9247,17.3939
47,0.9239,0.9963,0.9239,0.9239,0.1143,0.2437,0.9771,0.9239,17.8004
48,0.924,0.9963,0.924,0.9241,0.1131,0.2433,0.9772,0.924,17.335
49,0.9264,0.9964,0.9264,0.9265,0.1108,0.2385,0.9776,0.9264,17.1805
50,0.9269,0.9965,0.9269,0.927,0.1096,0.2365,0.978,0.9269,17.4559
51,0.9266,0.9965,0.9266,0.9266,0.11,0.238,0.978,0.9266,16.9425
52,0.9284,0.9965,0.9284,0.9285,0.1082,0.2344,0.9786,0.9284,17.1932
53,0.9298,0.9966,0.9298,0.9299,0.1069,0.2313,0.979,0.9298,17.1767
54,0.9296,0.9967,0.9296,0.9296,0.106,0.229,0.9794,0.9296,15.063
55,0.9314,0.9968,0.9314,0.9315,0.1038,0.2242,0.98,0.9314,15.09
56,0.9307,0.9968,0.9307,0.9307,0.1052,0.2274,0.9797,0.9307,14.8964
57,0.9293,0.9967,0.9293,0.9293,0.1075,0.2349,0.9792,0.9293,15.34
58,0.9309,0.9967,0.9309,0.931,0.1061,0.231,0.9794,0.9309,14.9375
59,0.9318,0.9968,0.9318,0.9319,0.1051,0.2295,0.9799,0.9318,14.4855
