step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4287,0.7616,0.4287,0.335,0.7345,14.8932,0.4948,0.4287,76.9943
1,0.5276,0.8448,0.5276,0.4577,0.6005,7.9946,0.6052,0.5276,14.9827
2,0.5914,0.8962,0.5914,0.5429,0.5368,4.5321,0.6867,0.5914,15.2878
3,0.6677,0.9147,0.6677,0.6328,0.4587,4.3121,0.7535,0.6677,14.9391
4,0.6806,0.9204,0.6806,0.6439,0.4583,4.2498,0.7621,0.6806,14.6999
5,0.7542,0.9775,0.7542,0.7354,0.339,0.7545,0.8934,0.7542,15.6012
6,0.7711,0.9796,0.7711,0.7598,0.3177,0.6923,0.8998,0.7711,15.8208
7,0.7982,0.9845,0.7982,0.7905,0.284,0.6135,0.9219,0.7982,15.383
8,0.8386,0.9881,0.8386,0.8356,0.229,0.4977,0.9368,0.8386,14.9357
9,0.8507,0.989,0.8507,0.8484,0.211,0.4568,0.939,0.8507,14.3592
10,0.8531,0.9888,0.8531,0.8516,0.2082,0.4504,0.9381,0.8531,13.1251
11,0.8629,0.99,0.8629,0.8615,0.1947,0.4205,0.9433,0.8629,13.4788
12,0.8705,0.9907,0.8705,0.8694,0.1853,0.3972,0.9463,0.8705,13.0905
13,0.8792,0.9915,0.8792,0.8785,0.1738,0.3699,0.9503,0.8792,13.2959
14,0.8877,0.9921,0.8877,0.8873,0.1629,0.3474,0.9542,0.8877,13.2946
15,0.8886,0.9921,0.8886,0.8883,0.1635,0.3487,0.9543,0.8886,13.1122
16,0.891,0.9924,0.891,0.8909,0.1601,0.3401,0.956,0.891,13.0685
17,0.8906,0.9925,0.8906,0.8904,0.1606,0.3408,0.9563,0.8906,12.5098
18,0.8889,0.9923,0.8889,0.8895,0.1642,0.3483,0.9555,0.8889,12.6215
19,0.8913,0.9926,0.8913,0.8919,0.1604,0.34,0.9572,0.8913,12.6388
20,0.897,0.9934,0.897,0.8977,0.1508,0.3184,0.9607,0.897,12.4833
21,0.8968,0.9928,0.8968,0.8976,0.1539,0.3284,0.9582,0.8968,12.3465
22,0.8964,0.9931,0.8964,0.897,0.152,0.3222,0.9596,0.8964,12.0757
23,0.8978,0.9935,0.8978,0.8982,0.1494,0.3157,0.9612,0.8978,12.2589
24,0.8982,0.9934,0.8982,0.8986,0.1494,0.3162,0.9611,0.8982,12.9511
25,0.8981,0.9934,0.8981,0.8984,0.1506,0.3199,0.9608,0.8981,13.229
26,0.8981,0.9933,0.8981,0.8984,0.1505,0.3211,0.9605,0.8981,12.5995
27,0.8982,0.9934,0.8982,0.8984,0.1505,0.3197,0.9613,0.8982,12.4904
28,0.9037,0.9938,0.9037,0.9042,0.1417,0.3005,0.9632,0.9037,11.9085
29,0.9059,0.9941,0.9059,0.9065,0.1387,0.2953,0.9646,0.9059,11.7285
30,0.9086,0.9943,0.9086,0.9091,0.1359,0.2893,0.966,0.9086,12.0294
31,0.9088,0.9944,0.9088,0.9093,0.135,0.2882,0.9667,0.9088,11.9557
32,0.9092,0.9943,0.9092,0.9097,0.1341,0.2881,0.9666,0.9092,11.9176
