step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4648,0.7954,0.4648,0.3686,0.72,11.5433,0.5047,0.4648,77.4613
1,0.5889,0.9232,0.5889,0.5461,0.5425,1.2891,0.7065,0.5889,15.6179
2,0.68,0.9532,0.68,0.6475,0.429,1.0132,0.792,0.68,15.4399
3,0.704,0.9579,0.704,0.6741,0.4087,0.984,0.8157,0.704,15.4052
4,0.728,0.966,0.728,0.6957,0.3765,0.9118,0.8395,0.728,14.5056
5,0.8288,0.9853,0.8288,0.8276,0.2475,0.5428,0.9214,0.8288,13.2349
6,0.8532,0.9884,0.8532,0.8523,0.215,0.4656,0.9338,0.8532,12.8814
7,0.8586,0.9888,0.8586,0.8574,0.2043,0.4387,0.9355,0.8586,13.2835
8,0.8753,0.9912,0.8753,0.874,0.1823,0.3928,0.9493,0.8753,13.029
9,0.8689,0.9911,0.8689,0.8668,0.1896,0.4064,0.9508,0.8689,13.1048
10,0.8832,0.9925,0.8832,0.8816,0.1708,0.3646,0.9575,0.8832,13.6942
11,0.8882,0.9929,0.8882,0.8874,0.1626,0.3429,0.9595,0.8882,13.0165
12,0.8922,0.9934,0.8922,0.8908,0.1564,0.3288,0.9614,0.8922,12.7484
13,0.9004,0.9942,0.9004,0.8996,0.1452,0.3074,0.9658,0.9004,12.5109
14,0.9053,0.9947,0.9053,0.9045,0.1387,0.2943,0.9683,0.9053,12.6603
15,0.9059,0.9947,0.9059,0.905,0.1393,0.2944,0.9686,0.9059,12.7368
16,0.9046,0.9946,0.9046,0.9035,0.1412,0.2988,0.9681,0.9046,12.054
17,0.9068,0.9947,0.9068,0.9058,0.1385,0.2934,0.9687,0.9068,12.1072
18,0.903,0.9946,0.903,0.9018,0.1434,0.3009,0.9682,0.903,12.3708
19,0.9057,0.9949,0.9057,0.9046,0.1392,0.2918,0.9692,0.9057,12.7503
20,0.9098,0.9951,0.9098,0.9093,0.1331,0.2785,0.9705,0.9098,12.9487
21,0.9092,0.995,0.9092,0.9088,0.1354,0.284,0.9708,0.9092,12.8239
22,0.9123,0.9954,0.9123,0.9119,0.1294,0.2724,0.973,0.9123,12.0928
23,0.9131,0.9956,0.9131,0.9126,0.1272,0.2683,0.9739,0.9131,12.2172
24,0.9138,0.9957,0.9138,0.9133,0.1267,0.2667,0.9743,0.9138,11.525
25,0.914,0.9958,0.914,0.9135,0.1264,0.2659,0.9748,0.914,11.3428
26,0.9136,0.9957,0.9136,0.913,0.1269,0.2681,0.9745,0.9136,11.3678
27,0.9145,0.9956,0.9145,0.9141,0.1258,0.2671,0.9744,0.9145,11.1135
28,0.9149,0.9957,0.9149,0.9145,0.125,0.2666,0.9744,0.9149,11.0936
29,0.9187,0.9959,0.9187,0.9184,0.1202,0.2554,0.9758,0.9187,11.139
30,0.9208,0.9961,0.9208,0.9204,0.1172,0.25,0.9766,0.9208,11.2633
31,0.9219,0.9962,0.9219,0.9215,0.1155,0.2476,0.9771,0.9219,11.3726
32,0.9223,0.9962,0.9223,0.9219,0.1155,0.2481,0.9771,0.9223,10.9314
33,0.9237,0.9961,0.9237,0.9234,0.1143,0.2471,0.9766,0.9237,10.7978
34,0.9232,0.9961,0.9232,0.9228,0.1148,0.2483,0.9768,0.9232,10.8294
35,0.9218,0.9959,0.9218,0.9215,0.117,0.2543,0.9761,0.9218,10.736
36,0.9246,0.9962,0.9246,0.9241,0.1129,0.2444,0.9775,0.9246,10.7682
37,0.9246,0.9964,0.9246,0.9241,0.1117,0.2422,0.9783,0.9246,10.6072
38,0.9249,0.9964,0.9249,0.9245,0.1107,0.2394,0.9786,0.9249,10.757
39,0.9251,0.9965,0.9251,0.9247,0.1104,0.2388,0.9787,0.9251,10.8817
40,0.9261,0.9965,0.9261,0.9256,0.1103,0.2387,0.9788,0.9261,10.6811
41,0.9278,0.9966,0.9278,0.9274,0.1089,0.2347,0.9789,0.9278,10.6992
42,0.9287,0.9966,0.9287,0.9283,0.1084,0.2337,0.979,0.9287,10.7722
43,0.9279,0.9966,0.9279,0.9275,0.1085,0.2339,0.979,0.9279,10.8074
44,0.9272,0.9966,0.9272,0.9267,0.1085,0.2331,0.9791,0.9272,10.9722
45,0.9275,0.9966,0.9275,0.9271,0.108,0.2325,0.9793,0.9275,10.6983
