step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3811,0.7884,0.3811,0.3502,0.7872,8.4104,0.5141,0.3811,72.9014
1,0.6663,0.9429,0.6663,0.6417,0.483,1.1756,0.8082,0.6663,12.9596
2,0.7433,0.9628,0.7433,0.7287,0.3794,0.8713,0.8409,0.7433,13.4207
3,0.7924,0.977,0.7924,0.7873,0.3022,0.6803,0.8924,0.7924,13.8753
4,0.8034,0.9816,0.8034,0.8007,0.2891,0.6339,0.917,0.8034,13.8806
5,0.8277,0.9871,0.8277,0.825,0.2499,0.5447,0.9363,0.8277,14.5644
6,0.8397,0.9877,0.8397,0.8377,0.2352,0.5082,0.9398,0.8397,12.8741
7,0.8595,0.9898,0.8595,0.8563,0.2051,0.4475,0.9466,0.8595,13.4537
8,0.8594,0.9895,0.8594,0.8557,0.2068,0.4526,0.9459,0.8594,13.1317
9,0.8676,0.9919,0.8676,0.8662,0.1894,0.405,0.9547,0.8676,13.3268
10,0.8764,0.9927,0.8764,0.8756,0.1794,0.3802,0.9582,0.8764,13.3834
11,0.8769,0.9926,0.8769,0.8761,0.18,0.381,0.9575,0.8769,12.9089
12,0.8822,0.993,0.8822,0.8818,0.1745,0.3665,0.9586,0.8822,14.0302
13,0.8948,0.9939,0.8948,0.8948,0.1535,0.3239,0.9641,0.8948,13.6815
14,0.8976,0.9944,0.8976,0.8975,0.1504,0.3168,0.9667,0.8976,13.9792
15,0.898,0.9946,0.898,0.8979,0.1487,0.3128,0.9675,0.898,13.5791
16,0.9056,0.9952,0.9056,0.9055,0.1388,0.2909,0.9705,0.9056,13.2785
17,0.9089,0.9955,0.9089,0.9088,0.1333,0.2791,0.9722,0.9089,13.5977
18,0.9129,0.9958,0.9129,0.9126,0.1298,0.2724,0.9738,0.9129,13.0432
19,0.9139,0.9959,0.9139,0.9136,0.1268,0.2659,0.9745,0.9139,13.2144
20,0.9126,0.9958,0.9126,0.9123,0.1297,0.2725,0.9738,0.9126,13.0102
21,0.9139,0.9959,0.9139,0.9133,0.1277,0.2703,0.9741,0.9139,13.6662
22,0.9111,0.9957,0.9111,0.9105,0.1322,0.2796,0.9736,0.9111,12.6312
23,0.9121,0.9958,0.9121,0.9114,0.1307,0.277,0.9742,0.9121,12.8169
24,0.913,0.9959,0.913,0.9125,0.1292,0.273,0.9747,0.913,14.8655
25,0.9177,0.9964,0.9177,0.9174,0.121,0.2528,0.977,0.9177,15.3015
26,0.9183,0.9964,0.9183,0.9181,0.1206,0.2524,0.977,0.9183,13.9456
27,0.9191,0.9965,0.9191,0.9188,0.1192,0.2493,0.9775,0.9191,15.1119
28,0.9239,0.9967,0.9239,0.9239,0.1125,0.2337,0.9789,0.9239,14.1536
29,0.9227,0.9967,0.9227,0.9227,0.1139,0.2364,0.9788,0.9227,14.5262
30,0.9225,0.9966,0.9225,0.9226,0.1155,0.2405,0.9784,0.9225,14.5232
31,0.9227,0.9967,0.9227,0.9228,0.1125,0.2343,0.9789,0.9227,15.2273
32,0.9237,0.9967,0.9237,0.9238,0.1113,0.2326,0.9789,0.9237,15.3224
33,0.9223,0.9965,0.9223,0.9223,0.1135,0.2381,0.9777,0.9223,15.5355
34,0.9222,0.9965,0.9222,0.9221,0.1129,0.2367,0.9778,0.9222,14.2884
35,0.9226,0.9966,0.9226,0.9225,0.1125,0.2359,0.9778,0.9226,15.0655
36,0.9233,0.9966,0.9233,0.9232,0.1119,0.2358,0.9783,0.9233,14.9512
37,0.9278,0.9969,0.9278,0.9276,0.1055,0.2226,0.9799,0.9278,15.2391
38,0.9276,0.9968,0.9276,0.9273,0.1059,0.2244,0.9795,0.9276,15.1245
39,0.9294,0.9969,0.9294,0.9292,0.1048,0.2233,0.9799,0.9294,14.6496
40,0.9292,0.9966,0.9292,0.929,0.1053,0.2246,0.9788,0.9292,15.8509
41,0.9295,0.9967,0.9295,0.9293,0.1048,0.2237,0.9792,0.9295,14.5932
42,0.9293,0.9967,0.9293,0.9291,0.1046,0.2231,0.9794,0.9293,15.2786
43,0.9304,0.9967,0.9304,0.9302,0.1042,0.2229,0.9794,0.9304,14.3895
44,0.9304,0.9968,0.9304,0.9303,0.1038,0.222,0.9797,0.9304,14.9556
45,0.9319,0.997,0.9319,0.9318,0.1012,0.2153,0.9809,0.9319,14.8832
46,0.9307,0.997,0.9307,0.9306,0.1019,0.2152,0.9807,0.9307,14.4199
47,0.9308,0.997,0.9308,0.9307,0.1016,0.2144,0.9808,0.9308,14.9494
48,0.9312,0.9971,0.9312,0.931,0.101,0.2132,0.9812,0.9312,14.4353
49,0.9308,0.9971,0.9308,0.9305,0.1014,0.2133,0.9812,0.9308,15.4565
50,0.9309,0.9971,0.9309,0.9307,0.1007,0.2119,0.9815,0.9309,15.7989
51,0.9321,0.9971,0.9321,0.9319,0.1001,0.2109,0.9816,0.9321,14.5866
52,0.9331,0.9971,0.9331,0.9329,0.1002,0.2114,0.9815,0.9331,15.5771
53,0.9323,0.9971,0.9323,0.9321,0.1,0.2112,0.9815,0.9323,15.0464
54,0.9331,0.9971,0.9331,0.9329,0.0999,0.2112,0.9815,0.9331,14.9427
55,0.9331,0.9972,0.9331,0.9328,0.0993,0.2097,0.9817,0.9331,14.9291
56,0.9336,0.9972,0.9336,0.9334,0.0986,0.2088,0.9819,0.9336,14.0761
57,0.9337,0.9972,0.9337,0.9335,0.0986,0.2087,0.9819,0.9337,15.969
58,0.9338,0.9972,0.9338,0.9336,0.0988,0.2095,0.9819,0.9338,16.3174
59,0.9347,0.9973,0.9347,0.9345,0.0978,0.2077,0.9822,0.9347,15.6316
