step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1462,0.5895,0.1462,0.0924,1.1161,24.1944,0.1259,0.1459,0.0094
1,0.1978,0.628,0.1978,0.1498,1.054,21.5945,0.1816,0.1983,2.1718
2,0.212,0.6642,0.212,0.168,1.0243,15.59,0.2113,0.2125,2.0019
3,0.2368,0.6811,0.2368,0.1918,0.9659,14.2411,0.2306,0.2374,2.0985
4,0.2508,0.7044,0.2508,0.1907,0.9377,11.855,0.2494,0.2512,1.9843
5,0.2922,0.7468,0.2922,0.2325,0.8822,9.2904,0.2963,0.293,2.1567
6,0.3368,0.7872,0.3368,0.2934,0.839,7.6363,0.3487,0.3357,2.1777
7,0.3512,0.791,0.3512,0.3046,0.8254,7.6074,0.367,0.351,2.173
8,0.3875,0.8244,0.3875,0.3459,0.7978,5.0736,0.4071,0.3867,2.3025
9,0.3805,0.8335,0.3805,0.3416,0.7994,4.9697,0.3963,0.3798,2.2698
10,0.3932,0.8524,0.3932,0.3621,0.7947,3.6316,0.4077,0.3918,2.3426
11,0.3958,0.8561,0.3958,0.3703,0.786,3.5558,0.4278,0.3948,2.4075
12,0.4095,0.8643,0.4095,0.3796,0.7699,3.5086,0.4385,0.4078,2.4122
13,0.4295,0.8745,0.4295,0.4,0.7418,3.3792,0.4563,0.4278,2.4892
14,0.4457,0.9003,0.4457,0.4146,0.7127,2.036,0.4847,0.4437,2.4688
15,0.4572,0.9053,0.4572,0.4379,0.6973,1.9674,0.4952,0.4552,2.3405
16,0.484,0.9122,0.484,0.4631,0.6778,1.8735,0.5215,0.4814,2.3944
17,0.4892,0.9126,0.4892,0.4665,0.6807,1.8844,0.5199,0.4865,2.478
18,0.508,0.9189,0.508,0.4941,0.6723,1.8049,0.5317,0.5054,2.5286
19,0.5155,0.9214,0.5155,0.4991,0.6641,1.7739,0.5284,0.5126,2.6618
20,0.5227,0.9231,0.5227,0.5056,0.6582,1.7611,0.5303,0.5197,2.5721
21,0.5237,0.926,0.5237,0.5025,0.6523,1.7383,0.5308,0.5205,2.6553
22,0.526,0.9265,0.526,0.5055,0.648,1.7293,0.5317,0.5228,2.6124
23,0.5227,0.9329,0.5227,0.5027,0.6451,1.6681,0.5391,0.5195,2.6613
24,0.5218,0.9345,0.5218,0.4993,0.6396,1.6499,0.5452,0.5185,2.9702
25,0.5303,0.9373,0.5303,0.5067,0.6333,1.6182,0.5535,0.5272,2.9306
26,0.5425,0.9368,0.5425,0.5222,0.6256,1.6086,0.5611,0.5397,2.8091
27,0.5447,0.9382,0.5447,0.5234,0.6231,1.5995,0.5659,0.542,2.9262
28,0.5508,0.9405,0.5508,0.5291,0.6139,1.5683,0.572,0.5484,2.8593
29,0.544,0.9407,0.544,0.5221,0.6165,1.5697,0.571,0.5416,2.9494
30,0.5595,0.9414,0.5595,0.5364,0.6072,1.5531,0.584,0.5568,2.8865
31,0.5543,0.9416,0.5543,0.5298,0.608,1.553,0.5809,0.5514,2.8696
32,0.5717,0.9411,0.5717,0.549,0.5933,1.5352,0.5926,0.5691,3.0063
33,0.5718,0.9432,0.5718,0.5486,0.5901,1.5183,0.6044,0.5693,2.9471
34,0.5728,0.9443,0.5728,0.5455,0.5878,1.5161,0.6073,0.57,3.084
35,0.5767,0.9457,0.5767,0.552,0.5851,1.4971,0.6065,0.5738,3.163
36,0.5798,0.9468,0.5798,0.552,0.5843,1.4896,0.6064,0.577,3.071
37,0.5905,0.9473,0.5905,0.5664,0.579,1.4732,0.6087,0.5876,3.1507
38,0.6007,0.949,0.6007,0.5751,0.577,1.46,0.6139,0.5978,3.1744
39,0.5963,0.9509,0.5963,0.5697,0.5744,1.4461,0.6196,0.5933,3.3891
40,0.5908,0.9515,0.5908,0.5629,0.576,1.4409,0.62,0.5875,3.3849
41,0.5958,0.9521,0.5958,0.5698,0.5741,1.4329,0.6231,0.5926,3.2514
42,0.5933,0.9522,0.5933,0.5684,0.5777,1.4372,0.6212,0.5902,3.5446
43,0.593,0.9532,0.593,0.5674,0.5748,1.4235,0.6231,0.5897,3.4558
44,0.5957,0.9528,0.5957,0.5702,0.5748,1.4281,0.6259,0.5923,3.5328
45,0.6105,0.9551,0.6105,0.5882,0.5621,1.3899,0.6413,0.6077,3.4783
46,0.6072,0.9564,0.6072,0.5858,0.5637,1.3828,0.6405,0.6044,3.4541
47,0.6072,0.9562,0.6072,0.5843,0.5663,1.3865,0.6329,0.6044,3.601
48,0.6082,0.9557,0.6082,0.5879,0.5627,1.3753,0.6346,0.6053,3.6577
49,0.611,0.9554,0.611,0.5902,0.5654,1.3821,0.6334,0.6081,3.6753
50,0.6088,0.9554,0.6088,0.5886,0.5664,1.3812,0.6321,0.606,3.9549
51,0.616,0.9565,0.616,0.5944,0.56,1.3658,0.6388,0.613,3.5829
52,0.6193,0.9563,0.6193,0.5985,0.5581,1.3658,0.6409,0.6163,3.6996
53,0.6172,0.957,0.6172,0.5964,0.5543,1.357,0.6438,0.6142,3.9144
54,0.6188,0.9569,0.6188,0.5981,0.5528,1.3553,0.6436,0.6157,3.8038
55,0.6188,0.9568,0.6188,0.5998,0.5504,1.3517,0.6461,0.6158,3.9213
56,0.622,0.9566,0.622,0.6031,0.5503,1.352,0.6468,0.619,4.1995
57,0.626,0.9577,0.626,0.607,0.5448,1.337,0.6524,0.6228,4.0603
58,0.6242,0.957,0.6242,0.6046,0.5467,1.3432,0.6492,0.621,4.0438
59,0.6382,0.9594,0.6382,0.6234,0.5348,1.3047,0.6618,0.635,4.0621
