step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.111,0.5692,0.111,0.0681,1.2944,26.8025,0.0892,0.1122,0.0092
1,0.1182,0.5735,0.1182,0.0767,1.2689,25.5823,0.1003,0.1188,2.0478
2,0.1608,0.6178,0.1608,0.1091,1.1396,21.6822,0.135,0.1602,2.0551
3,0.1925,0.6493,0.1925,0.1393,1.0958,19.0624,0.1551,0.1915,1.9967
4,0.2367,0.7107,0.2367,0.1966,0.9787,12.7703,0.2174,0.2352,2.0726
5,0.2937,0.7455,0.2937,0.2395,0.9126,11.3489,0.2696,0.2912,1.8624
6,0.3268,0.755,0.3268,0.2605,0.8835,11.2661,0.2956,0.3235,2.0689
7,0.3357,0.7925,0.3357,0.2794,0.8547,7.5793,0.331,0.3327,2.2851
8,0.372,0.8009,0.372,0.3189,0.8173,7.4748,0.3637,0.369,2.1395
9,0.396,0.8194,0.396,0.3474,0.7854,6.1912,0.3906,0.3934,2.1417
10,0.4248,0.8381,0.4248,0.3755,0.7529,4.8458,0.4317,0.4218,2.2901
11,0.4277,0.8431,0.4277,0.383,0.7434,4.8255,0.4461,0.4241,2.2303
12,0.4415,0.8518,0.4415,0.3973,0.7367,3.6279,0.4398,0.4385,2.3121
13,0.4462,0.8571,0.4462,0.4091,0.7275,3.5533,0.4506,0.4435,2.2584
14,0.4645,0.8807,0.4645,0.4375,0.7042,3.3111,0.4805,0.4621,2.3355
15,0.4782,0.8928,0.4782,0.4566,0.6884,3.1645,0.5003,0.4763,2.6206
16,0.478,0.9071,0.478,0.4609,0.6837,1.9582,0.5077,0.4762,2.4837
17,0.4972,0.9151,0.4972,0.4798,0.6655,1.8744,0.5291,0.4958,2.5723
18,0.5142,0.9272,0.5142,0.501,0.6488,1.7381,0.5483,0.5129,2.6428
19,0.5232,0.9271,0.5232,0.5084,0.642,1.7299,0.5534,0.5222,2.5791
20,0.5332,0.9337,0.5332,0.5243,0.6278,1.6518,0.5692,0.5322,2.4921
